gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800027,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800027,4,PT12M00.00S,1,1610612764,WAS,101133,Mahinmi,I. Mahinmi,0,0,0,,0,,,0,h,Jump Ball Mahinmi vs. Valanciunas: Tip to Lowry,Jump Ball,,1,0,2
0021800027,7,PT11M43.00S,1,1610612761,TOR,201980,Green,D. Green,-40,31,5,Missed,1,,,0,v,MISS Green 5' Driving Layup,Missed Shot,Driving Layup Shot,1,2,3
0021800027,8,PT11M41.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,0,0,0,,0,,,0,h,Porter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800027,9,PT11M25.00S,1,1610612764,WAS,202322,Wall,J. Wall,112,109,16,Missed,1,,,0,h,MISS Wall 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800027,10,PT11M24.00S,1,0,,1610612764,,,0,0,0,,0,,,0,h,WIZARDS Rebound,Rebound,Unknown,0,0,6
0021800027,11,PT11M24.00S,1,1610612761,TOR,1628384,Anunoby,O. Anunoby,0,0,0,,0,,,0,v,Anunoby L.B.FOUL (P1.T1) (K.Cutler),Foul,Loose Ball,1,0,7
0021800027,13,PT11M20.00S,1,1610612764,WAS,203490,Porter Jr.,O. Porter Jr.,67,122,14,Made,1,2,0,2,h,Porter Jr. 14' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,8
0021800027,14,PT11M10.00S,1,1610612764,WAS,203078,Beal,B. Beal,0,0,0,,0,,,0,h,Beal P.FOUL (P1.T1) (J.Williams),Foul,Personal,1,0,9
0021800027,16,PT10M59.00S,1,1610612761,TOR,202685,Valančiūnas,J. Valančiūnas,-5,25,3,Missed,1,,,0,v,MISS Valanciunas 3' Alley Oop Layup,Missed Shot,Alley Oop Layup shot,1,2,10
