GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900208,1610612744,GSW,Golden State,203922,Glenn Robinson III,Glenn,F,,28.000000:21,2.0,7.0,0.286,1.0,3.0,0.333,0.0,0.0,0.0,1.0,4.0,5.0,1.0,1.0,0.0,2.0,2.0,5.0,-39.0
0021900208,1610612744,GSW,Golden State,1629672,Eric Paschall,Eric,F,,40.000000:05,8.0,19.0,0.421,1.0,4.0,0.25,5.0,9.0,0.556,2.0,5.0,7.0,0.0,1.0,0.0,2.0,0.0,22.0,-43.0
0021900208,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,Willie,C,,25.000000:29,3.0,7.0,0.429,0.0,0.0,0.0,1.0,2.0,0.5,0.0,4.0,4.0,1.0,1.0,2.0,0.0,1.0,7.0,-34.0
0021900208,1610612744,GSW,Golden State,202692,Alec Burks,Alec,G,,28.000000:39,3.0,11.0,0.273,1.0,4.0,0.25,4.0,4.0,1.0,0.0,4.0,4.0,4.0,1.0,0.0,2.0,2.0,11.0,-37.0
0021900208,1610612744,GSW,Golden State,1629065,Ky Bowman,Ky,G,,32.000000:01,7.0,10.0,0.7,2.0,3.0,0.667,0.0,0.0,0.0,1.0,1.0,2.0,2.0,1.0,0.0,0.0,4.0,16.0,-30.0
0021900208,1610612744,GSW,Golden State,1629673,Jordan Poole,Jordan,,,30.000000:04,5.0,14.0,0.357,0.0,4.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,7.0,0.0,0.0,1.0,3.0,11.0,-23.0
0021900208,1610612744,GSW,Golden State,1629016,Omari Spellman,Omari,,,28.000000:25,4.0,11.0,0.364,3.0,7.0,0.429,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,1.0,2.0,1.0,11.0,-17.0
0021900208,1610612744,GSW,Golden State,1627737,Marquese Chriss,Marquese,,,26.000000:56,3.0,11.0,0.273,0.0,2.0,0.0,5.0,8.0,0.625,3.0,2.0,5.0,2.0,2.0,2.0,0.0,3.0,11.0,-17.0
0021900208,1610612744,GSW,Golden State,1628980,Jacob Evans,Jacob,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0021900208,1610612744,GSW,Golden State,203110,Draymond Green,Draymond,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
