GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022200995,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:45,4.56,0.77,1,4,5,8,0,0,6,1,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,1627827,Dorian Finney-Smith,F,,11:05,3.99,0.77,3,2,5,13,0,0,10,0,0,1,0.0,0,2,0.0,0.0,0,0,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,203457,Nerlens Noel,C,,18:08,4.13,1.32,4,6,10,30,0,0,24,3,0,1,0.0,0,2,0.0,0.0,2,6,0.333,0022200995
0022200995,1610612751,BKN,Brooklyn,1628969,Mikal Bridges,G,,12:00,4.63,0.97,2,4,6,23,0,0,10,0,0,4,0.0,4,9,0.444,0.307,0,1,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,203552,Seth Curry,G,,11:05,4.18,0.81,2,2,4,17,0,0,10,0,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,1630560,Cam Thomas,,,25:56,4.27,1.97,1,7,8,39,0,1,19,0,2,5,0.4,5,8,0.625,0.538,0,0,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,1630549,Day'Ron Sharpe,,,29:37,4.28,2.25,9,8,17,56,0,0,42,2,5,12,0.417,0,1,0.0,0.385,6,7,0.857,0022200995
0022200995,1610612751,BKN,Brooklyn,1629139,Yuta Watanabe,,,29:04,4.47,2.33,2,14,16,35,0,0,26,1,1,3,0.333,0,3,0.0,0.167,1,1,1.0,0022200995
0022200995,1610612751,BKN,Brooklyn,1628410,Edmond Sumner,,,13:01,4.52,1.04,2,2,4,26,0,0,16,2,0,3,0.0,2,4,0.5,0.285,0,0,0.0,0022200995
0022200995,1610612751,BKN,Brooklyn,201988,Patty Mills,,,30:52,4.11,2.26,1,7,8,50,2,0,29,4,3,7,0.429,5,9,0.556,0.5,3,3,1.0,0022200995
0022200995,1610612751,BKN,Brooklyn,1630561,David Duke Jr.,,,27:00,4.37,2.11,2,6,8,37,0,0,23,2,3,6,0.5,3,5,0.6,0.545,2,4,0.5,0022200995
0022200995,1610612751,BKN,Brooklyn,1630696,Dru Smith,,,22:27,4.17,1.63,2,4,6,53,0,0,37,5,3,5,0.6,4,8,0.5,0.538,1,3,0.333,0022200995
0022200995,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,29:23,4.24,2.2,7,4,11,60,2,0,38,7,3,11,0.273,2,8,0.25,0.263,1,2,0.5,0022200995
0022200995,1610612749,MIL,Milwaukee,1626171,Bobby Portis,F,,30:24,4.36,2.33,6,14,20,57,0,0,37,2,5,5,1.0,6,10,0.6,0.732,6,6,1.0,0022200995
0022200995,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,35:58,3.82,2.43,8,11,19,55,1,0,30,3,4,6,0.667,6,14,0.429,0.5,4,15,0.267,0022200995
0022200995,1610612749,MIL,Milwaukee,1628960,Grayson Allen,G,,32:02,4.42,2.5,6,6,12,54,1,0,37,2,1,3,0.333,4,10,0.4,0.385,0,1,0.0,0022200995
0022200995,1610612749,MIL,Milwaukee,201950,Jrue Holiday,G,,33:10,4.08,2.38,3,7,10,76,3,1,60,7,1,1,1.0,3,8,0.375,0.444,3,4,0.75,0022200995
0022200995,1610612749,MIL,Milwaukee,204060,Joe Ingles,,,26:26,4.1,1.92,2,8,10,49,3,0,41,4,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0022200995
0022200995,1610612749,MIL,Milwaukee,203109,Jae Crowder,,,19:31,4.17,1.44,4,11,15,32,0,1,27,2,0,0,0.0,2,5,0.4,0.4,1,3,0.333,0022200995
0022200995,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,16:45,4.08,1.23,3,7,10,21,0,0,13,2,0,0,0.0,3,5,0.6,0.599,1,3,0.333,0022200995
0022200995,1610612749,MIL,Milwaukee,1628975,Jevon Carter,,,16:21,4.3,1.26,0,0,0,36,0,0,22,4,0,2,0.0,2,10,0.2,0.167,1,1,1.0,0022200995
0022200995,1610612749,MIL,Milwaukee,203648,Thanasis Antetokounmpo,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200995
0022200995,1610612749,MIL,Milwaukee,1630699,MarJon Beauchamp,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200995
0022200995,1610612749,MIL,Milwaukee,203086,Meyers Leonard,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200995
0022200995,1610612749,MIL,Milwaukee,1629623,Lindell Wigginton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022200995
