gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1629026,Kenrich,Williams,K. Williams,kenrich-williams,F,,34,8:05,40.0,0,6,2,2,0,0,0,3,13,0.231,0,5,0.0
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,12:48,71.9,0,10,5,1,1,3,1,4,14,0.286,2,8,0.25
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,202324,Derrick,Favors,D. Favors,derrick-favors,C,,22,7:59,46.2,0,16,10,1,2,0,1,7,14,0.5,1,3,0.333
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,200755,JJ,Redick,J. Redick,jj-redick,G,,4,11:02,61.6,0,7,2,0,0,0,0,3,9,0.333,1,3,0.333
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,201950,Jrue,Holiday,J. Holiday,jrue-holiday,G,,11,12:47,67.1,0,12,1,2,2,2,0,5,10,0.5,2,5,0.4
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1629637,Jaxson,Hayes,J. Hayes,jaxson-hayes,,,10,5:54,29.6,0,5,3,2,3,0,0,1,4,0.25,0,0,0.0
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,,2,9:02,46.1,0,8,4,5,0,0,0,2,6,0.333,0,2,0.0
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:11,63.2,0,11,5,2,2,0,0,4,11,0.364,1,4,0.25
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1626143,Jahlil,Okafor,J. Okafor,jahlil-okafor,,,9,5:03,25.5,0,12,5,1,1,0,0,5,11,0.455,1,3,0.333
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,202734,E'Twaun,Moore,E. Moore,etwaun-moore,,,55,7:55,39.3,0,11,4,0,0,1,0,4,12,0.333,1,2,0.5
0021900411,1610612740,New Orleans,Pelicans,NOP,pelicans,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,,,0,2:57,15.0,0,5,3,1,0,0,2,2,5,0.4,1,2,0.5
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,10:33,55.3,0,11,2,1,3,0,0,4,9,0.444,1,4,0.25
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626203,Treveon,Graham,T. Graham,treveon-graham,F,,12,8:58,43.8,0,9,5,4,1,1,0,4,12,0.333,1,4,0.25
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203476,Gorgui,Dieng,G. Dieng,gorgui-dieng,C,,5,9:58,50.9,0,14,5,1,5,0,0,5,11,0.455,1,2,0.5
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,G,,22,17:27,87.1,0,19,5,5,0,2,0,6,15,0.4,5,9,0.556
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,201952,Jeff,Teague,J. Teague,jeff-teague,G,,0,13:17,67.1,0,17,2,1,0,0,0,6,12,0.5,2,4,0.5
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203496,Robert,Covington,R. Covington,robert-covington,,,33,12:32,61.3,0,14,5,2,1,3,1,6,14,0.429,1,4,0.25
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203894,Shabazz,Napier,S. Napier,shabazz-napier,,,13,8:36,46.0,0,19,2,3,0,0,1,8,10,0.8,3,4,0.75
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628966,Keita,Bates-Diop,K. Bates-Diop,keita-bates-diop,,,31,7:16,39.7,0,0,4,4,2,1,0,0,1,0.0,0,0,0.0
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628395,Jordan,Bell,J. Bell,jordan-bell,,,7,4:11,24.0,0,8,0,2,2,1,1,3,4,0.75,0,0,0.0
0021900411,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203943,Noah,Vonleh,N. Vonleh,noah-vonleh,,,1,5:30,25.1,0,2,1,0,0,1,0,1,7,0.143,0,0,0.0
