GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900323,1610612743,DEN,Denver,203115,Will Barton,Will,F,,29.000000:35,3.0,8.0,0.375,0.0,4.0,0.0,1.0,1.0,1.0,0.0,3.0,3.0,2.0,0.0,0.0,1.0,2.0,7.0,4.0
0021900323,1610612743,DEN,Denver,200794,Paul Millsap,Paul,F,,20.000000:35,2.0,6.0,0.333,1.0,2.0,0.5,0.0,0.0,0.0,2.0,4.0,6.0,1.0,0.0,0.0,2.0,2.0,5.0,1.0
0021900323,1610612743,DEN,Denver,203999,Nikola Jokić,Nikola,C,,30.000000:41,13.0,21.0,0.619,1.0,5.0,0.2,3.0,3.0,1.0,4.0,6.0,10.0,4.0,1.0,2.0,1.0,3.0,30.0,0.0
0021900323,1610612743,DEN,Denver,203914,Gary Harris,Gary,G,,32.000000:50,3.0,8.0,0.375,1.0,3.0,0.333,0.0,0.0,0.0,0.0,3.0,3.0,4.0,0.0,0.0,1.0,2.0,7.0,-6.0
0021900323,1610612743,DEN,Denver,1627750,Jamal Murray,Jamal,G,,34.000000:04,5.0,14.0,0.357,0.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,3.0,3.0,2.0,1.0,1.0,1.0,10.0,-10.0
0021900323,1610612743,DEN,Denver,203486,Mason Plumlee,Mason,,,17.000000:19,2.0,4.0,0.5,0.0,0.0,0.0,1.0,2.0,0.5,2.0,3.0,5.0,1.0,2.0,0.0,1.0,1.0,5.0,-13.0
0021900323,1610612743,DEN,Denver,203924,Jerami Grant,Jerami,,,17.000000:53,1.0,5.0,0.2,0.0,3.0,0.0,2.0,3.0,0.667,0.0,4.0,4.0,1.0,0.0,1.0,2.0,1.0,4.0,-24.0
0021900323,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,,20.000000:00,3.0,9.0,0.333,1.0,5.0,0.2,0.0,0.0,0.0,1.0,2.0,3.0,0.0,0.0,0.0,1.0,2.0,7.0,-17.0
0021900323,1610612743,DEN,Denver,1628420,Monté Morris,Monté,,,13.000000:56,2.0,5.0,0.4,0.0,1.0,0.0,5.0,6.0,0.833,0.0,1.0,1.0,2.0,0.0,0.0,2.0,0.0,9.0,-3.0
0021900323,1610612743,DEN,Denver,1627736,Malik Beasley,Malik,,,15.000000:10,1.0,7.0,0.143,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,-7.0
0021900323,1610612743,DEN,Denver,1629008,Michael Porter Jr.,Michael,,,7.000000:57,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,2.0,1.0,3.0,0.0,0.0,0.0,0.0,0.0,9.0,10.0
0021900323,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900323,1610612738,BOS,Boston,1627759,Jaylen Brown,Jaylen,F,,32.000000:48,8.0,15.0,0.533,3.0,7.0,0.429,2.0,2.0,1.0,0.0,7.0,7.0,2.0,0.0,0.0,1.0,3.0,21.0,10.0
0021900323,1610612738,BOS,Boston,1628369,Jayson Tatum,Jayson,F,,29.000000:54,10.0,19.0,0.526,4.0,8.0,0.5,2.0,2.0,1.0,0.0,7.0,7.0,5.0,1.0,0.0,1.0,1.0,26.0,14.0
0021900323,1610612738,BOS,Boston,1628464,Daniel Theis,Daniel,C,,14.000000:39,3.0,4.0,0.75,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,1.0,2.0,3.0,7.0,-2.0
0021900323,1610612738,BOS,Boston,203935,Marcus Smart,Marcus,G,,28.000000:27,4.0,5.0,0.8,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,2.0,2.0,0.0,0.0,3.0,1.0,9.0,11.0
0021900323,1610612738,BOS,Boston,202689,Kemba Walker,Kemba,G,,28.000000:37,8.0,16.0,0.5,3.0,8.0,0.375,0.0,0.0,0.0,0.0,2.0,2.0,3.0,2.0,2.0,4.0,2.0,19.0,3.0
0021900323,1610612738,BOS,Boston,202683,Enes Freedom,Enes,,,18.000000:07,3.0,4.0,0.75,0.0,0.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,3.0,0.0,0.0,1.0,4.0,8.0,11.0
0021900323,1610612738,BOS,Boston,1628400,Semi Ojeleye,Semi,,,28.000000:40,1.0,4.0,0.25,1.0,4.0,0.25,0.0,0.0,0.0,0.0,4.0,4.0,1.0,0.0,0.0,0.0,3.0,3.0,15.0
0021900323,1610612738,BOS,Boston,202954,Brad Wanamaker,Brad,,,19.000000:23,2.0,5.0,0.4,0.0,2.0,0.0,1.0,2.0,0.5,0.0,1.0,1.0,3.0,1.0,1.0,1.0,0.0,5.0,10.0
0021900323,1610612738,BOS,Boston,1629057,Robert Williams III,Robert,,,12.000000:34,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,1.0,0.0,0.0,2.0,0.0,8.0
0021900323,1610612738,BOS,Boston,1629035,Carsen Edwards,Carsen,,,9.000000:31,1.0,2.0,0.5,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,2.0,2.0,2.0,1.0
0021900323,1610612738,BOS,Boston,1629750,Javonte Green,Javonte,,,12.000000:00,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,6.0,-8.0
0021900323,1610612738,BOS,Boston,1629684,Grant Williams,Grant,,,2.000000:40,0.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,-4.0
0021900323,1610612738,BOS,Boston,1629738,Vincent Poirier,Vincent,,,2.000000:40,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,1.0,2.0,-4.0
