gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100890,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:48 PM EST),period,start,0,0,1
0022100890,4,PT12M00.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Williams III: Tip to Curry,Jump Ball,,0,0,2
0022100890,7,PT11M39.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022100890,7,PT11M39.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,Brown STEAL (1 STL),,,1,0,4
0022100890,9,PT11M35.00S,1,1610612738,BOS,201143,Horford,A. Horford,-5,-1,1,Made,1,0,2,2,v,Horford 1' Cutting Dunk Shot (2 PTS) (Smart 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022100890,11,PT11M22.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,37,85,9,Missed,1,,,0,h,MISS Johnson 9' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,6
0022100890,12,PT11M16.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0022100890,13,PT11M15.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,8
0022100890,15,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,9
0022100890,16,PT11M15.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,10
0022100890,17,PT11M15.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,0,3,3,v,Brown Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,11
0022100890,18,PT11M01.00S,1,1610612751,BKN,201988,Mills,P. Mills,118,125,17,Missed,1,,,0,h,MISS Mills 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022100890,19,PT10M58.00S,1,1610612738,BOS,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0022100890,21,PT10M52.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,11,20,2,Made,1,0,5,5,v,Williams III 2' Alley Oop Dunk (2 PTS) (Smart 2 AST),Made Shot,Alley Oop Dunk Shot,1,2,14
0022100890,23,PT10M38.00S,1,1610612751,BKN,1628971,Brown,B. Brown,33,95,10,Made,1,2,5,7,h,Brown 10' Floating Jump Shot (2 PTS) (Johnson 1 AST),Made Shot,Floating Jump shot,1,2,15
0022100890,25,PT10M15.00S,1,1610612738,BOS,203935,Smart,M. Smart,191,158,25,Made,1,2,8,10,v,Smart 25' 3PT Jump Shot (3 PTS) (Williams III 1 AST),Made Shot,Jump Shot,1,3,16
0022100890,27,PT10M01.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,110,225,25,Missed,1,,,0,h,MISS Johnson 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,17
0022100890,28,PT09M57.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,18
0022100890,29,PT09M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Offensive Charge Foul (P1) (D.Guthrie),Foul,Offensive Charge,1,0,19
0022100890,31,PT09M54.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Offensive Foul Turnover (P1.T1),Turnover,Offensive Foul Turnover,1,0,20
0022100890,32,PT09M41.00S,1,1610612751,BKN,203552,Curry,S. Curry,146,201,25,Missed,1,,,0,h,MISS Curry 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,21
0022100890,33,PT09M37.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,22
0022100890,34,PT09M33.00S,1,1610612738,BOS,1627759,Brown,J. Brown,150,200,25,Missed,1,,,0,v,MISS Brown 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,23
0022100890,35,PT09M29.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0022100890,36,PT09M13.00S,1,1610612751,BKN,1628971,Brown,B. Brown,-15,250,25,Made,1,5,8,13,h,Brown 25' 3PT Jump Shot (5 PTS) (Johnson 2 AST),Made Shot,Jump Shot,1,3,25
0022100890,38,PT08M48.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,18,5,2,Made,1,5,10,15,v,Tatum 2' Driving Reverse Layup (2 PTS),Made Shot,Driving Reverse Layup Shot,1,2,26
0022100890,41,PT08M33.00S,1,1610612751,BKN,1628971,Brown,B. Brown,224,17,0,Missed,1,,,0,h,MISS Brown 3PT Jump Shot,Missed Shot,Jump Shot,1,3,27
0022100890,42,PT08M28.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,,,0,v,Williams III REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,28
0022100890,43,PT08M23.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P1.T2) (A.Smith),Foul,Shooting,1,0,29
0022100890,45,PT08M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,,,0,v,MISS Brown Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,30
0022100890,46,PT08M23.00S,1,0,,1610612738,,,0,0,0,,0,,,0,v,Celtics Rebound,Rebound,Normal Rebound,0,0,31
0022100890,47,PT08M23.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,11,16,v,Brown Free Throw 2 of 2 (2 PTS),Free Throw,Free Throw 2 of 2,1,0,32
0022100890,48,PT08M10.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond Lost Ball Turnover (P2.T2),Turnover,Lost Ball,1,0,33
0022100890,48,PT08M10.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum STEAL (1 STL),,,1,0,34
0022100890,50,PT08M08.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P2.T3) (M.Lindsay),Foul,Shooting,1,0,35
0022100890,52,PT08M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,12,17,v,Brown Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,36
0022100890,53,PT08M08.00S,1,1610612738,BOS,1627759,Brown,J. Brown,0,0,0,,0,5,13,18,v,Brown Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,37
0022100890,54,PT07M54.00S,1,1610612751,BKN,203552,Curry,S. Curry,1,10,1,Made,1,7,13,20,h,Curry 1' Driving Layup (2 PTS) (Johnson 3 AST),Made Shot,Driving Layup Shot,1,2,38
0022100890,55,PT07M41.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,0,0,0,,0,,,0,v,Tatum Bad Pass Turnover (P2.T2),Turnover,Bad Pass,1,0,39
0022100890,55,PT07M41.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond STEAL (1 STL),,,1,0,40
0022100890,57,PT07M38.00S,1,1610612751,BKN,201988,Mills,P. Mills,107,229,25,Missed,1,,,0,h,MISS Mills 25' 3PT Running Pull-Up Jump Shot,Missed Shot,Running Pull-Up Jump Shot,1,3,41
0022100890,58,PT07M32.00S,1,1610612751,BKN,1628971,Brown,B. Brown,0,0,0,,0,,,0,h,Brown REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,42
0022100890,59,PT07M29.00S,1,1610612751,BKN,203552,Curry,S. Curry,140,208,25,Missed,1,,,0,h,MISS Curry 25' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,43
0022100890,60,PT07M25.00S,1,1610612738,BOS,203935,Smart,M. Smart,0,0,0,,0,,,0,v,Smart REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,44
0022100890,61,PT07M20.00S,1,1610612738,BOS,1628369,Tatum,J. Tatum,-187,180,26,Made,1,7,16,23,v,Tatum 26' 3PT Pullup Jump Shot (5 PTS),Made Shot,Pullup Jump shot,1,3,45
0022100890,62,PT06M53.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,-55,240,25,Made,1,10,16,26,h,Johnson 25' 3PT Jump Shot (3 PTS) (Mills 1 AST),Made Shot,Jump Shot,1,3,46
0022100890,64,PT06M34.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,Johnson S.FOUL (P3.T4) (D.Guthrie),Foul,Shooting,1,0,47
0022100890,66,PT06M34.00S,1,0,,1610612751,,,0,0,0,,0,,,0,h,NETS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,48
0022100890,68,PT06M34.00S,1,0,,61,Herrera,C. Herrera,0,0,0,,0,10,16,26,,Instant Replay1st Period (8:00 PM EST),Instant Replay,Support Ruling,0,0,49
0022100890,69,PT06M34.00S,1,1610612751,BKN,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,SUB: Griffin FOR Drummond,Substitution,,0,0,50
0022100890,70,PT06M34.00S,1,1610612751,BKN,201949,Johnson,J. Johnson,0,0,0,,0,,,0,h,SUB: Aldridge FOR Johnson,Substitution,,0,0,51
0022100890,73,PT06M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,10,17,27,v,Williams III Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,52
0022100890,74,PT06M34.00S,1,1610612738,BOS,1629057,Williams III,R. Williams III,0,0,0,,0,10,18,28,v,Williams III Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,53
0022100890,75,PT06M17.00S,1,1610612751,BKN,200746,Aldridge,L. Aldridge,7,43,4,Missed,1,,,0,h,MISS Aldridge 4' Hook Shot,Missed Shot,Hook Shot,1,2,54
