gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642377,Jaylen,Wells,J. Wells,jaylen-wells,F,,0,11:15,57.7,0,8,3,5,3,1,0,3,8,0.375,0,2,0.0
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630583,Santi,Aldama,S. Aldama,santi-aldama,F,,7,8:40,47.2,0,6,4,2,3,0,0,2,4,0.5,0,2,0.0
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,C,,13,9:38,47.8,0,10,2,1,1,1,2,3,5,0.6,2,3,0.667
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630217,Desmond,Bane,D. Bane,desmond-bane,G,,22,11:56,60.9,0,7,3,3,2,1,1,3,12,0.25,1,5,0.2
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,G,,1,9:31,47.5,0,12,2,3,1,1,0,4,8,0.5,3,6,0.5
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628379,Luke,Kennard,L. Kennard,luke-kennard,,,10,9:20,46.0,0,16,2,3,0,1,0,6,13,0.462,4,7,0.571
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1630643,Jay,Huff,J. Huff,jay-huff,,,30,6:55,34.9,0,4,4,0,2,0,1,1,8,0.125,0,2,0.0
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1631246,Vince,Williams Jr.,V. Williams Jr.,vince-williams-jr,,,5,8:40,42.0,0,8,4,1,0,0,0,3,4,0.75,2,3,0.667
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1641744,Zach,Edey,Z. Edey,zach-edey,,,14,8:02,41.2,0,13,3,1,0,2,0,4,10,0.4,1,4,0.25
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1629723,John,Konchar,J. Konchar,john-konchar,,,46,7:08,36.9,0,9,6,4,1,0,0,3,7,0.429,2,3,0.667
0022401050,1610612763,Memphis,Grizzlies,MEM,grizzlies,1642285,Cam,Spencer,C. Spencer,cam-spencer,,,24,2:27,13.0,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0
0022401050,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,F,,5,11:17,56.2,0,16,1,10,0,0,0,6,12,0.5,2,4,0.5
0022401050,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,F,,22,8:46,51.1,0,19,2,1,1,1,0,8,14,0.571,3,6,0.5
0022401050,1610612762,Utah,Jazz,UTA,jazz,1631117,Walker,Kessler,W. Kessler,walker-kessler,C,,24,11:01,59.0,0,25,5,6,1,1,2,9,18,0.5,3,6,0.5
0022401050,1610612762,Utah,Jazz,UTA,jazz,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,6:40,37.6,0,0,3,2,0,2,0,0,2,0.0,0,1,0.0
0022401050,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,G,,13,11:25,56.5,0,20,3,7,2,1,0,8,13,0.615,2,5,0.4
0022401050,1610612762,Utah,Jazz,UTA,jazz,1631131,Oscar,Tshiebwe,O. Tshiebwe,oscar-tshiebwe,,,34,7:33,31.8,0,12,3,1,1,0,0,5,8,0.625,1,3,0.333
0022401050,1610612762,Utah,Jazz,UTA,jazz,1630231,KJ,Martin,K. Martin,kj-martin,,,99,10:30,44.1,0,5,2,6,0,0,0,1,7,0.143,1,6,0.167
0022401050,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,,,3,9:09,45.2,0,14,1,2,0,0,0,5,9,0.556,2,4,0.5
0022401050,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,8:07,40.6,0,12,1,1,1,1,1,5,8,0.625,1,2,0.5
0022401050,1610612762,Utah,Jazz,UTA,jazz,1630548,Johnny,Juzang,J. Juzang,johnny-juzang,,,33,7:09,35.0,0,15,1,2,0,0,0,6,11,0.545,3,3,1.0
0022401050,1610612762,Utah,Jazz,UTA,jazz,1630531,Jaden,Springer,J. Springer,jaden-springer,,,11,0:11,0.4,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0
0022401050,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,,,19,4:30,18.1,0,5,1,0,0,0,0,2,3,0.667,1,2,0.5
