gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800355,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800355,4,PT12M00.00S,1,1610612739,CLE,202684,Thompson,T. Thompson,0,0,0,,0,,,0,h,Jump Ball Thompson vs. Durant: Tip to Looney,Jump Ball,,1,0,2
0021800355,8,PT11M42.00S,1,1610612744,GSW,202691,Thompson,K. Thompson,78,150,17,Made,1,0,2,2,v,Thompson 17' Step Back Jump Shot (2 PTS) (Durant 1 AST),Made Shot,Step Back Jump shot,1,2,3
0021800355,10,PT11M25.00S,1,1610612739,CLE,203918,Hood,R. Hood,166,195,26,Made,1,3,2,5,h,Hood 26' 3PT Jump Shot (3 PTS) (Thompson 1 AST),Made Shot,Jump Shot,1,3,4
0021800355,12,PT11M12.00S,1,1610612744,GSW,201939,Curry,S. Curry,154,120,20,Missed,1,,,0,v,MISS Curry 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,5
0021800355,13,PT11M10.00S,1,1610612739,CLE,1629012,Sexton,C. Sexton,0,0,0,,0,,,0,h,Sexton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021800355,14,PT11M05.00S,1,1610612744,GSW,2738,Iguodala,A. Iguodala,0,0,0,,0,,,0,v,Iguodala P.FOUL (P1.T1) (K.Mauer),Foul,Personal,1,0,7
0021800355,16,PT10M58.00S,1,1610612739,CLE,203918,Hood,R. Hood,-1,1,0,Made,1,5,2,7,h,Hood Driving Layup (5 PTS),Made Shot,Driving Layup Shot,1,2,8
0021800355,17,PT10M58.00S,1,1610612744,GSW,1626172,Looney,K. Looney,0,0,0,,0,,,0,v,Looney S.FOUL (P1.T2) (K.Cutler),Foul,Shooting,1,0,9
0021800355,19,PT10M58.00S,1,1610612739,CLE,203918,Hood,R. Hood,0,0,0,,0,6,2,8,h,Hood Free Throw 1 of 1 (6 PTS),Free Throw,Free Throw 1 of 1,0,0,10
0021800355,20,PT10M41.00S,1,1610612744,GSW,201142,Durant,K. Durant,0,0,0,,0,,,0,v,Durant Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,11
0021800355,20,PT10M41.00S,1,1610612739,CLE,1626224,Osman,C. Osman,0,0,0,,0,,,0,h,Osman STEAL (1 STL),,,1,0,12
