gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022100751,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (1:12 PM EST),period,start,0,0,1
0022100751,4,PT12M00.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Jump Ball Capela vs. Davis: Tip to Davis,Jump Ball,,1,0,2
0022100751,7,PT11M35.00S,1,1610612747,LAL,203076,Davis,A. Davis,4,108,11,Missed,1,,,0,v,MISS Davis 11' Fadeaway Jumper,Missed Shot,Fadeaway Jump Shot,1,2,3
0022100751,8,PT11M32.00S,1,1610612737,ATL,203991,Capela,C. Capela,0,0,0,,0,,,0,h,Capela REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0022100751,9,PT11M17.00S,1,1610612737,ATL,1628381,Collins,J. Collins,1,12,1,Made,1,2,0,2,h,Collins 1' Alley Oop Layup (2 PTS) (Capela 1 AST),Made Shot,Alley Oop Layup shot,1,2,5
0022100751,11,PT11M05.00S,1,1610612737,ATL,1628381,Collins,J. Collins,0,0,0,,0,,,0,h,Collins S.FOUL (P1.T1) (J.Butler),Foul,Shooting,1,0,6
0022100751,13,PT11M05.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,2,1,3,v,Westbrook Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,7
0022100751,14,PT11M05.00S,1,1610612747,LAL,201566,Westbrook,R. Westbrook,0,0,0,,0,,,0,v,MISS Westbrook Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,8
0022100751,15,PT11M04.00S,1,0,,1610612737,,,0,0,0,,0,,,0,h,HAWKS Rebound,Rebound,Unknown,0,0,9
0022100751,110,PT10M53.00S,1,1610612737,ATL,1628989,Huerter,K. Huerter,0,0,0,,0,,,0,h,Huerter Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,10
0022100751,110,PT10M53.00S,1,1610612747,LAL,203076,Davis,A. Davis,0,0,0,,0,,,0,v,Davis STEAL (1 STL),,,1,0,11
0022100751,20,PT10M46.00S,1,1610612747,LAL,1628370,Monk,M. Monk,234,73,25,Made,1,2,4,6,v,Monk 25' 3PT Jump Shot (3 PTS) (Davis 1 AST),Made Shot,Jump Shot,1,3,12
