GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500262,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,,35:03,112.8,112.8,119.7,119.7,-6.9,-6.9,0.24,3.0,27.3,0.024,0.105,0.063,9.1,0.577,0.576,0.178,0.178,105.45,105.45,87.87,78.0,0.134,Mikal Bridges
0022500262,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,,34:50,102.7,102.7,102.8,102.8,-0.2,-0.2,0.273,2.0,20.7,0.091,0.263,0.171,10.3,0.406,0.451,0.264,0.264,100.61,100.61,83.84,75.0,0.136,Karl-Anthony Towns
0022500262,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,,21:33,100.0,100.0,127.1,127.1,-27.1,-27.1,0.063,1.0,16.7,0.1,0.2,0.145,16.7,1.0,0.412,0.085,0.085,108.06,108.06,90.05,49.0,0.031,Mitchell Robinson
0022500262,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,,23:07,88.0,88.0,108.0,108.0,-20.0,-20.0,0.083,1.0,11.1,0.029,0.077,0.05,11.1,0.667,0.615,0.133,0.133,103.83,103.83,86.52,50.0,0.088,Landry Shamet
0022500262,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,,34:46,116.0,116.0,104.2,104.2,11.8,11.8,0.238,5.0,16.1,0.0,0.079,0.037,3.2,0.522,0.546,0.289,0.289,100.77,100.77,83.97,75.0,0.139,Jalen Brunson
0022500262,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,,30:02,110.6,110.6,101.6,101.6,9.0,9.0,0.238,5.0,27.8,0.071,0.212,0.133,5.6,0.65,0.68,0.16,0.16,103.88,103.88,86.57,66.0,0.182,Josh Hart
0022500262,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,16:52,110.8,110.8,76.5,76.5,34.3,34.3,0.067,0.0,12.5,0.048,0.059,0.053,0.0,0.286,0.286,0.163,0.163,101.03,101.03,84.19,37.0,0.019,Guerschon Yabusele
0022500262,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,,21:45,95.8,95.8,114.9,114.9,-19.1,-19.1,0.167,0.0,14.3,0.0,0.0,0.0,0.0,0.458,0.458,0.214,0.214,104.87,104.87,87.39,48.0,0.053,Miles McBride
0022500262,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,,20:17,122.2,122.2,123.3,123.3,-1.0,-1.0,0.0,0.0,0.0,0.13,0.056,0.098,0.0,0.4,0.556,0.135,0.135,104.12,104.12,86.77,45.0,0.059,Jordan Clarkson
0022500262,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,,1:46,125.0,125.0,100.0,100.0,25.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,4.0,-0.1,Mohamed Diawara
