gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500262,1610612752,New York,Knicks,NYK,knicks,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,14:29,75.0,0,9,4,3,5,3,2,4,13,0.308,1,7,0.143
0022500262,1610612752,New York,Knicks,NYK,knicks,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,13:55,71.0,0,11,10,3,0,2,0,2,14,0.143,2,6,0.333
0022500262,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,C,,23,8:47,46.1,0,4,5,1,1,0,1,1,4,0.25,0,0,0.0
0022500262,1610612752,New York,Knicks,NYK,knicks,1629013,Landry,Shamet,L. Shamet,landry-shamet,G,,44,9:14,48.0,0,8,2,3,1,1,1,3,8,0.375,1,4,0.25
0022500262,1610612752,New York,Knicks,NYK,knicks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,11,13:45,71.1,0,17,3,3,2,1,1,5,12,0.417,3,7,0.429
0022500262,1610612752,New York,Knicks,NYK,knicks,1628404,Josh,Hart,J. Hart,josh-hart,,,3,11:22,63.0,0,12,7,2,1,1,1,4,10,0.4,2,6,0.333
0022500262,1610612752,New York,Knicks,NYK,knicks,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,28,6:25,33.9,0,9,1,1,1,0,1,3,7,0.429,2,3,0.667
0022500262,1610612752,New York,Knicks,NYK,knicks,1630540,Miles,McBride,M. McBride,miles-mcbride,,,2,8:27,45.9,0,24,0,2,4,0,2,9,15,0.6,4,8,0.5
0022500262,1610612752,New York,Knicks,NYK,knicks,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,8:10,43.1,0,12,1,3,0,0,0,5,10,0.5,1,3,0.333
0022500262,1610612752,New York,Knicks,NYK,knicks,1642885,Mohamed,Diawara,M. Diawara,mohamed-diawara,,,51,0:29,3.0,0,0,0,0,0,0,1,0,0,0.0,0,0,0.0
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,202691,Klay,Thompson,K. Thompson,klay-thompson,F,,31,9:59,54.0,0,4,2,3,2,0,0,1,5,0.2,0,2,0.0
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629023,P.J.,Washington,P. Washington,pj-washington,F,,25,13:23,71.0,0,8,8,6,3,3,0,3,17,0.176,0,6,0.0
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1641726,Dereck,Lively II,D. Lively II,dereck-lively-ii,C,,2,6:49,38.0,0,15,5,2,2,0,3,7,10,0.7,1,3,0.333
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1631108,Max,Christie,M. Christie,max-christie,G,,00,14:19,76.0,0,16,7,1,0,1,0,5,14,0.357,1,6,0.167
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630314,Brandon,Williams,B. Williams,brandon-williams,G,,10,7:57,40.0,0,13,1,0,0,1,0,5,10,0.5,1,6,0.167
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1626156,D'Angelo,Russell,D. Russell,dangelo-russell,,,5,10:04,53.0,0,23,5,2,0,1,0,8,16,0.5,4,9,0.444
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1629655,Daniel,Gafford,D. Gafford,daniel-gafford,,,21,9:40,51.0,0,15,6,6,2,0,1,6,9,0.667,0,1,0.0
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630230,Naji,Marshall,N. Marshall,naji-marshall,,,13,13:13,71.9,0,15,5,6,0,0,0,6,11,0.545,3,5,0.6
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630702,Jaden,Hardy,J. Hardy,jaden-hardy,,,1,6:36,36.1,0,3,1,2,1,0,1,1,5,0.2,0,3,0.0
0022500262,1610612742,Dallas,Mavericks,DAL,mavericks,1630619,Moussa,Cisse,M. Cisse,moussa-cisse,,,30,2:19,9.0,0,2,0,0,0,0,0,1,1,1.0,0,0,0.0
