GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500211,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,,35:05,146.5,146.5,158.3,158.3,-11.9,-11.9,0.138,2.0,16.0,0.061,0.094,0.077,8.0,0.625,0.708,0.244,0.244,97.82,97.82,81.52,71.0,0.114,Pascal Siakam
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,,21:45,145.7,145.7,163.0,163.0,-17.4,-17.4,0.13,0.0,37.5,0.158,0.05,0.103,0.0,0.5,0.615,0.091,0.091,101.49,101.49,84.57,46.0,0.057,Jeremiah Robinson-Earl
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,,19:38,142.9,142.9,157.1,157.1,-14.3,-14.3,0.111,0.0,25.0,0.053,0.0,0.031,0.0,0.667,0.667,0.12,0.12,102.68,102.68,85.57,42.0,0.057,Tony Bradley
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,,31:53,133.8,133.8,144.8,144.8,-10.9,-10.9,0.269,0.0,31.8,0.029,0.103,0.063,0.0,0.5,0.555,0.192,0.192,99.35,99.35,82.79,65.0,0.11,Aaron Nesmith
0022500211,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,,29:31,150.8,150.8,161.3,161.3,-10.5,-10.5,0.28,7.0,28.0,0.036,0.042,0.038,4.0,0.7,0.746,0.243,0.243,100.01,100.01,83.34,61.0,0.12,Andrew Nembhard
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,,22:37,116.0,116.0,137.3,137.3,-21.3,-21.3,0.133,2.0,16.7,0.192,0.25,0.217,8.3,0.667,0.667,0.169,0.169,107.21,107.21,89.34,50.0,0.123,Isaiah Jackson
0022500211,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,,11:26,80.8,80.8,144.0,144.0,-63.2,-63.2,0.25,0.0,7.7,0.0,0.143,0.038,0.0,0.5,0.5,0.387,0.387,107.06,107.06,89.21,26.0,0.14,T.J. McConnell
0022500211,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,,17:02,107.5,107.5,131.7,131.7,-24.2,-24.2,0.0,0.0,0.0,0.048,0.063,0.054,0.0,0.4,0.4,0.111,0.111,114.13,114.13,95.11,40.0,0.018,Ben Sheppard
0022500211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,,22:07,100.0,100.0,137.7,137.7,-37.7,-37.7,0.0,0.0,0.0,0.0,0.056,0.021,20.0,0.125,0.46,0.25,0.25,115.03,115.03,95.86,53.0,0.022,Jarace Walker
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,,11:08,61.5,61.5,125.0,125.0,-63.5,-63.5,0.0,0.0,0.0,0.048,0.167,0.091,0.0,0.3,0.255,0.2,0.2,107.78,107.78,89.82,26.0,-0.015,Jay Huff
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,,12:23,83.3,83.3,114.3,114.3,-31.0,-31.0,0.5,3.0,33.3,0.0,0.067,0.032,11.1,0.2,0.2,0.182,0.182,112.41,112.41,93.67,30.0,0.032,Monte Morris
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,,5:25,127.3,127.3,108.3,108.3,18.9,18.9,0.0,0.0,0.0,0.0,0.111,0.059,0.0,0.0,0.568,0.067,0.067,102.0,102.0,85.0,11.0,0.05,Cody Martin
0022500211,1610612754,Indiana,Pacers,IND,pacers,1642484,RayJ,Dennis,R. Dennis,rayj-dennis,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RayJ Dennis
0022500211,1610612754,Indiana,Pacers,IND,pacers,1643007,Taelon,Peter,T. Peter,taelon-peter,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taelon Peter
0022500211,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,,27:17,154.4,154.4,141.1,141.1,13.3,13.3,0.19,4.0,26.7,0.042,0.097,0.073,6.7,0.95,0.958,0.159,0.159,99.38,99.38,82.81,57.0,0.154,Svi Mykhailiuk
0022500211,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,,34:34,145.8,145.8,127.4,127.4,18.4,18.4,0.08,0.0,9.1,0.083,0.0,0.042,0.0,0.816,0.825,0.222,0.222,100.68,100.68,83.9,72.0,0.156,Lauri Markkanen
0022500211,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,,30:44,153.0,153.0,128.4,128.4,24.7,24.7,0.133,1.33,25.0,0.12,0.222,0.18,18.8,0.5,0.637,0.156,0.156,103.86,103.86,86.55,66.0,0.082,Jusuf Nurkić
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,,25:35,154.7,154.7,143.1,143.1,11.6,11.6,0.053,1.0,6.3,0.125,0.037,0.078,6.3,0.692,0.72,0.231,0.231,97.56,97.56,81.3,53.0,0.099,Ace Bailey
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,,26:44,144.4,144.4,145.5,145.5,-1.0,-1.0,0.304,2.33,29.2,0.074,0.115,0.094,12.5,0.25,0.363,0.254,0.254,97.88,97.88,81.57,54.0,0.029,Keyonte George
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,,26:55,140.0,140.0,101.7,101.7,38.3,38.3,0.423,5.5,52.4,0.0,0.167,0.098,9.5,0.917,0.902,0.141,0.141,106.11,106.11,88.42,60.0,0.185,Isaiah Collier
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,,15:58,142.1,142.1,105.3,105.3,36.8,36.8,0.077,1.0,7.7,0.0,0.2,0.125,7.7,0.727,0.727,0.279,0.279,114.24,114.24,95.2,38.0,0.206,Brice Sensabaugh
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,,18:38,133.3,133.3,104.5,104.5,28.8,28.8,0.105,0.0,33.3,0.0,0.045,0.027,0.0,0.25,0.25,0.08,0.08,114.63,114.63,95.53,45.0,0.0,Cody Williams
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,,20:12,132.6,132.6,102.2,102.2,30.4,30.4,0.176,3.0,20.0,0.053,0.231,0.156,6.7,0.563,0.694,0.218,0.218,108.12,108.12,90.1,46.0,0.203,Kyle Filipowski
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,,12:09,161.5,161.5,140.0,140.0,21.5,21.5,0.333,1.5,30.0,0.0,0.0,0.0,20.0,0.5,0.769,0.233,0.233,100.74,100.74,83.95,26.0,0.078,Walter Clayton Jr.
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,,1:14,125.0,125.0,66.7,66.7,58.3,58.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.22,136.22,113.51,4.0,0.0,Elijah Harkless
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641707,Taylor,Hendricks,T. Hendricks,taylor-hendricks,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Taylor Hendricks
