gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022500211,1610612754,Indiana,Pacers,IND,pacers,1627783,Pascal,Siakam,P. Siakam,pascal-siakam,F,,43,14:43,71.6,0,29,3,3,1,0,1,11,18,0.611,6,11,0.545
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630526,Jeremiah,Robinson-Earl,J. Robinson-Earl,jeremiah-robinson-earl,F,,25,9:40,45.4,0,14,1,4,1,1,0,5,7,0.714,2,4,0.5
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628396,Tony,Bradley,T. Bradley,tony-bradley,C,,13,8:28,41.2,0,9,0,2,1,0,0,3,7,0.429,1,1,1.0
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630174,Aaron,Nesmith,A. Nesmith,aaron-nesmith,G,,23,13:13,65.1,0,5,3,3,0,1,1,1,5,0.2,1,3,0.333
0022500211,1610612754,Indiana,Pacers,IND,pacers,1629614,Andrew,Nembhard,A. Nembhard,andrew-nembhard,G,,2,12:36,60.9,0,22,1,9,2,0,0,6,13,0.462,3,7,0.429
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630543,Isaiah,Jackson,I. Jackson,isaiah-jackson,,,22,8:47,49.0,0,24,5,5,3,2,0,8,13,0.615,1,2,0.5
0022500211,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,3:39,24.4,0,6,1,1,2,0,0,2,2,1.0,0,0,0.0
0022500211,1610612754,Indiana,Pacers,IND,pacers,1641767,Ben,Sheppard,B. Sheppard,ben-sheppard,,,26,7:00,39.2,0,13,1,3,1,1,0,5,8,0.625,1,3,0.333
0022500211,1610612754,Indiana,Pacers,IND,pacers,1641716,Jarace,Walker,J. Walker,jarace-walker,,,5,8:29,51.8,0,14,1,3,1,1,1,5,10,0.5,2,5,0.4
0022500211,1610612754,Indiana,Pacers,IND,pacers,1630643,Jay,Huff,J. Huff,jay-huff,,,32,4:10,24.1,0,8,2,1,2,0,2,3,4,0.75,1,2,0.5
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628420,Monte,Morris,M. Morris,monte-morris,,,3,5:01,27.1,0,2,1,2,1,0,1,1,5,0.2,0,2,0.0
0022500211,1610612754,Indiana,Pacers,IND,pacers,1628998,Cody,Martin,C. Martin,cody-martin,,,11,2:28,10.7,0,6,1,1,0,0,0,3,4,0.75,0,1,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1629004,Svi,Mykhailiuk,S. Mykhailiuk,svi-mykhailiuk,F,,10,10:47,55.9,0,13,3,4,2,0,1,5,12,0.417,1,3,0.333
0022500211,1610612762,Utah,Jazz,UTA,jazz,1628374,Lauri,Markkanen,L. Markkanen,lauri-markkanen,F,,23,13:06,70.2,0,23,0,4,1,0,1,8,14,0.571,3,4,0.75
0022500211,1610612762,Utah,Jazz,UTA,jazz,203994,Jusuf,Nurkić,J. Nurkić,jusuf-nurkić,C,,30,12:23,64.7,0,18,8,5,1,0,0,9,15,0.6,0,1,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642846,Ace,Bailey,A. Bailey,ace-bailey,G,,19,9:58,49.9,0,5,1,1,1,0,0,2,9,0.222,0,5,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641718,Keyonte,George,K. George,keyonte-george,G,,3,10:31,54.1,0,19,3,4,1,0,0,7,17,0.412,2,7,0.286
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642268,Isaiah,Collier,I. Collier,isaiah-collier,,,8,10:52,57.9,0,17,6,3,0,0,1,6,12,0.5,1,6,0.167
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641729,Brice,Sensabaugh,B. Sensabaugh,brice-sensabaugh,,,28,6:30,37.1,0,2,4,1,0,2,0,1,3,0.333,0,1,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642262,Cody,Williams,C. Williams,cody-williams,,,5,7:24,42.9,0,8,1,1,2,1,0,2,7,0.286,0,2,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642271,Kyle,Filipowski,K. Filipowski,kyle-filipowski,,,22,8:03,44.0,0,20,6,1,1,0,0,8,11,0.727,2,5,0.4
0022500211,1610612762,Utah,Jazz,UTA,jazz,1642383,Walter,Clayton Jr.,W. Clayton Jr.,walter-clayton-jr,,,13,4:51,24.8,0,2,0,2,1,0,0,1,3,0.333,0,1,0.0
0022500211,1610612762,Utah,Jazz,UTA,jazz,1641989,Elijah,Harkless,E. Harkless,elijah-harkless,,,16,0:22,2.9,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0
