GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700092,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,35:18,2,7,0.286,2,4,0.5,1,2,0.5,0,11,11,2,0,3,2,3,7,10.0,Jayson Tatum
0021700092,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,29:51,7,11,0.636,0,0,0.0,0,0,0.0,3,10,13,5,2,0,1,2,14,19.0,Al Horford
0021700092,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,16:29,3,6,0.5,0,0,0.0,0,0,0.0,2,3,5,1,1,1,1,1,6,6.0,Aron Baynes
0021700092,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,30:09,6,11,0.545,1,3,0.333,5,5,1.0,0,4,4,2,1,0,2,2,18,19.0,Jaylen Brown
0021700092,1610612738,Boston,Celtics,BOS,celtics,202681,Kyrie,Irving,K. Irving,kyrie-irving,G,,,30:20,10,16,0.625,3,7,0.429,1,1,1.0,0,2,2,6,3,1,1,3,24,25.0,Kyrie Irving
0021700092,1610612738,Boston,Celtics,BOS,celtics,203935,Marcus,Smart,M. Smart,marcus-smart,,,,29:58,3,10,0.3,1,4,0.25,2,3,0.667,1,2,3,7,1,0,2,4,9,7.0,Marcus Smart
0021700092,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,21:54,2,5,0.4,1,4,0.25,2,3,0.667,2,2,4,0,0,0,0,1,7,1.0,Semi Ojeleye
0021700092,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,,,,18:06,5,13,0.385,2,5,0.4,0,0,0.0,2,2,4,0,2,0,0,3,12,-3.0,Terry Rozier
0021700092,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,6:10,0,2,0.0,0,1,0.0,0,0,0.0,0,0,0,0,0,0,1,0,0,-11.0,Shane Larkin
0021700092,1610612738,Boston,Celtics,BOS,celtics,1628464,Daniel,Theis,D. Theis,daniel-theis,,,,13:58,2,3,0.667,0,1,0.0,2,2,1.0,3,3,6,0,0,1,2,2,6,-2.0,Daniel Theis
0021700092,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,4:59,1,3,0.333,0,1,0.0,0,0,0.0,1,0,1,1,0,0,1,1,2,0.0,Abdel Nader
0021700092,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,2:48,1,1,1.0,1,1,1.0,0,0,0.0,1,0,1,0,0,0,0,0,3,-1.0,Guerschon Yabusele
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,203937,Kyle,Anderson,K. Anderson,kyle-anderson,F,,,23:50,2,8,0.25,1,2,0.5,0,0,0.0,3,2,5,2,0,0,0,2,5,-16.0,Kyle Anderson
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,200746,LaMarcus,Aldridge,L. Aldridge,lamarcus-aldridge,F,,,26:00,5,13,0.385,0,2,0.0,1,5,0.2,3,2,5,2,1,1,1,1,11,-19.0,LaMarcus Aldridge
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,2200,Pau,Gasol,P. Gasol,pau-gasol,C,,,24:49,4,10,0.4,1,2,0.5,2,4,0.5,3,5,8,4,1,0,0,0,11,-11.0,Pau Gasol
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,201980,Danny,Green,D. Green,danny-green,G,,,30:46,2,7,0.286,2,4,0.5,1,2,0.5,1,1,2,1,1,0,1,1,7,-28.0,Danny Green
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,1627749,Dejounte,Murray,D. Murray,dejounte-murray,G,,,29:24,5,11,0.455,0,0,0.0,0,2,0.0,1,4,5,4,2,0,5,2,10,-23.0,Dejounte Murray
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,203464,Brandon,Paul,B. Paul,brandon-paul,,,,29:40,6,8,0.75,3,4,0.75,3,3,1.0,0,5,5,1,1,1,2,3,18,-4.0,Brandon Paul
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,200752,Rudy,Gay,R. Gay,rudy-gay,,,,21:08,5,12,0.417,2,3,0.667,2,2,1.0,0,3,3,0,0,1,0,2,14,2.0,Rudy Gay
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,201988,Patty,Mills,P. Mills,patty-mills,,,,17:40,3,10,0.3,1,4,0.25,0,0,0.0,0,1,1,4,0,0,1,3,7,4.0,Patty Mills
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,1627854,Bryn,Forbes,B. Forbes,bryn-forbes,,,,23:47,3,6,0.5,2,4,0.5,0,0,0.0,0,2,2,3,1,0,1,0,8,17.0,Bryn Forbes
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,202722,Davis,Bertans,D. Bertans,davis-bertans,,,,7:52,1,2,0.5,0,1,0.0,1,2,0.5,0,2,2,3,0,0,0,0,3,5.0,Davis Bertans
0021700092,1610612759,San Antonio,Spurs,SAS,spurs,1628401,Derrick,White,D. White,derrick-white,,,,5:04,0,0,0.0,0,0,0.0,0,0,0.0,1,1,2,0,1,1,0,0,0,3.0,Derrick White
