gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022000822,1610612745,Houston,Rockets,HOU,rockets,1630256,Jae'Sean,Tate,J. Tate,jaesean-tate,F,,8,8:50,47.2,0,5,2,0,0,3,1,2,7,0.286,1,3,0.333
0022000822,1610612745,Houston,Rockets,HOU,rockets,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,41,12:38,64.7,0,14,5,6,5,1,0,6,15,0.4,2,5,0.4
0022000822,1610612745,Houston,Rockets,HOU,rockets,1626174,Christian,Wood,C. Wood,christian-wood,C,,35,14:12,75.1,0,25,11,6,3,2,0,9,13,0.692,7,7,1.0
0022000822,1610612745,Houston,Rockets,HOU,rockets,202322,John,Wall,J. Wall,john-wall,G,,1,15:10,77.9,0,11,2,3,4,1,0,5,10,0.5,1,2,0.5
0022000822,1610612745,Houston,Rockets,HOU,rockets,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,G,,3,16:60,81.1,0,13,4,11,0,2,0,4,10,0.4,3,5,0.6
0022000822,1610612745,Houston,Rockets,HOU,rockets,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,14,1:23,9.1,0,2,0,0,0,0,0,0,0,0.0,0,0,0.0
0022000822,1610612745,Houston,Rockets,HOU,rockets,202340,Avery,Bradley,A. Bradley,avery-bradley,,,9,9:26,45.9,0,20,2,5,0,0,0,8,16,0.5,4,8,0.5
0022000822,1610612745,Houston,Rockets,HOU,rockets,1630231,KJ,Martin,K. Martin,kj-martin,,,6,10:29,47.1,0,13,7,1,0,0,2,5,11,0.455,3,6,0.5
0022000822,1610612745,Houston,Rockets,HOU,rockets,1628391,D.J.,Wilson,D. Wilson,dj-wilson,,,00,5:56,24.9,0,16,5,4,1,0,0,6,11,0.545,4,6,0.667
0022000822,1610612745,Houston,Rockets,HOU,rockets,1629717,Armoni,Brooks,A. Brooks,armoni-brooks,,,7,5:38,27.1,0,2,1,1,0,0,0,1,4,0.25,0,3,0.0
0022000822,1610612756,Phoenix,Suns,PHX,suns,1628969,Mikal,Bridges,M. Bridges,mikal-bridges,F,,25,10:51,70.1,0,20,3,2,3,3,1,8,15,0.533,3,8,0.375
0022000822,1610612756,Phoenix,Suns,PHX,suns,203109,Jae,Crowder,J. Crowder,jae-crowder,F,,99,8:30,55.1,0,5,2,3,4,1,0,2,8,0.25,0,5,0.0
0022000822,1610612756,Phoenix,Suns,PHX,suns,1629028,Deandre,Ayton,D. Ayton,deandre-ayton,C,,22,10:02,64.0,0,22,4,6,5,3,1,9,17,0.529,3,7,0.429
0022000822,1610612756,Phoenix,Suns,PHX,suns,1626164,Devin,Booker,D. Booker,devin-booker,G,,1,11:57,74.9,0,26,6,4,2,0,1,11,18,0.611,2,4,0.5
0022000822,1610612756,Phoenix,Suns,PHX,suns,101108,Chris,Paul,C. Paul,chris-paul,G,,3,9:13,58.4,0,19,4,5,1,2,0,8,12,0.667,3,4,0.75
0022000822,1610612756,Phoenix,Suns,PHX,suns,1626166,Cameron,Payne,C. Payne,cameron-payne,,,15,7:34,41.6,0,10,1,2,2,0,0,4,7,0.571,2,5,0.4
0022000822,1610612756,Phoenix,Suns,PHX,suns,203967,Dario,Šarić,D. Šarić,dario-šarić,,,20,6:39,34.0,0,7,2,1,2,1,0,3,8,0.375,1,4,0.25
0022000822,1610612756,Phoenix,Suns,PHX,suns,1628470,Torrey,Craig,T. Craig,torrey-craig,,,12,4:16,23.0,0,7,4,3,0,1,0,3,4,0.75,1,1,1.0
0022000822,1610612756,Phoenix,Suns,PHX,suns,1629661,Cameron,Johnson,C. Johnson,cameron-johnson,,,23,8:17,44.8,0,10,1,3,0,3,0,3,8,0.375,0,1,0.0
0022000822,1610612756,Phoenix,Suns,PHX,suns,1628975,Jevon,Carter,J. Carter,jevon-carter,,,4,6:36,34.1,0,7,3,4,0,0,0,3,7,0.429,1,2,0.5
