GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021701166,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,F,,,34:01,4,8,0.5,3,6,0.5,2,4,0.5,1,2,3,7,2,0,1,3,13,6.0,Joe Ingles
0021701166,1610612762,Utah,Jazz,UTA,jazz,202324,Derrick,Favors,D. Favors,derrick-favors,F,,,29:20,7,11,0.636,0,2,0.0,1,2,0.5,2,6,8,0,1,0,1,3,15,1.0,Derrick Favors
0021701166,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,,36:24,5,10,0.5,0,0,0.0,2,5,0.4,4,12,16,5,2,3,5,3,12,17.0,Rudy Gobert
0021701166,1610612762,Utah,Jazz,UTA,jazz,1628378,Donovan,Mitchell,D. Mitchell,donovan-mitchell,G,,,35:49,10,21,0.476,4,8,0.5,2,4,0.5,3,3,6,2,1,0,2,2,26,17.0,Donovan Mitchell
0021701166,1610612762,Utah,Jazz,UTA,jazz,201937,Ricky,Rubio,R. Rubio,ricky-rubio,G,,,33:25,10,16,0.625,4,7,0.571,7,7,1.0,2,4,6,8,0,0,2,1,31,16.0,Ricky Rubio
0021701166,1610612762,Utah,Jazz,UTA,jazz,203109,Jae,Crowder,J. Crowder,jae-crowder,,,,29:30,3,9,0.333,3,7,0.429,3,4,0.75,1,1,2,3,3,1,2,4,12,-1.0,Jae Crowder
0021701166,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,,,,17:07,0,4,0.0,0,1,0.0,0,0,0.0,1,3,4,1,0,0,0,3,0,-5.0,Royce O'Neale
0021701166,1610612762,Utah,Jazz,UTA,jazz,203957,Danté,Exum,D. Exum,danté-exum,,,,14:35,3,9,0.333,0,2,0.0,0,1,0.0,0,1,1,3,1,0,1,2,6,-9.0,Danté Exum
0021701166,1610612762,Utah,Jazz,UTA,jazz,201973,Jonas,Jerebko,J. Jerebko,jonas-jerebko,,,,9:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,1,2,-7.0,Jonas Jerebko
0021701166,1610612762,Utah,Jazz,UTA,jazz,1628396,Tony,Bradley,T. Bradley,tony-bradley,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Tony Bradley
0021701166,1610612762,Utah,Jazz,UTA,jazz,202692,Alec,Burks,A. Burks,alec-burks,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Alec Burks
0021701166,1610612762,Utah,Jazz,UTA,jazz,204065,David,Stockton,D. Stockton,david-stockton,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,David Stockton
0021701166,1610612762,Utah,Jazz,UTA,jazz,202327,Ekpe,Udoh,E. Udoh,ekpe-udoh,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ekpe Udoh
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,36:28,9,18,0.5,1,4,0.25,7,12,0.583,0,6,6,1,1,0,4,4,26,-13.0,Kyle Kuzma
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,203944,Julius,Randle,J. Randle,julius-randle,F,,,35:52,3,9,0.333,0,0,0.0,6,10,0.6,2,10,12,9,0,0,5,4,12,-16.0,Julius Randle
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,201572,Brook,Lopez,B. Lopez,brook-lopez,C,,,26:57,4,10,0.4,2,4,0.5,1,2,0.5,1,1,2,1,1,1,0,1,11,-18.0,Brook Lopez
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,203484,Kentavious,Caldwell-Pope,K. Caldwell-Pope,kentavious-caldwell-pope,G,,,40:22,8,14,0.571,5,9,0.556,7,8,0.875,0,5,5,1,1,1,1,5,28,-16.0,Kentavious Caldwell-Pope
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1627936,Alex,Caruso,A. Caruso,alex-caruso,G,,,15:14,1,2,0.5,1,1,1.0,0,0,0.0,0,0,0,2,0,0,1,1,3,-9.0,Alex Caruso
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1628404,Josh,Hart,J. Hart,josh-hart,,,,35:18,3,4,0.75,2,3,0.667,3,4,0.75,0,4,4,3,2,1,1,3,11,5.0,Josh Hart
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,203898,Tyler,Ennis,T. Ennis,tyler-ennis,,,,22:09,5,10,0.5,0,2,0.0,0,0,0.0,3,4,7,5,2,1,4,2,10,10.0,Tyler Ennis
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1627826,Ivica,Zubac,I. Zubac,ivica-zubac,,,,10:57,0,2,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,1,0,1,0,12.0,Ivica Zubac
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,101112,Channing,Frye,C. Frye,channing-frye,,,,16:43,3,5,0.6,3,5,0.6,0,0,0.0,0,1,1,1,0,0,0,2,9,10.0,Channing Frye
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1628366,Lonzo,Ball,L. Ball,lonzo-ball,,DND - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Lonzo Ball
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,2736,Luol,Deng,L. Deng,luol-deng,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Luol Deng
0021701166,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Brandon Ingram
