gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1629029,Luka,Dončić,L. Dončić,luka-dončić,F,,77,13:17,68.4,0,10,10,1,0,0,0,4,16,0.25,1,5,0.2
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,12:19,63.1,0,17,9,6,3,1,6,7,17,0.412,0,1,0.0
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,203939,Dwight,Powell,D. Powell,dwight-powell,C,,7,10:48,56.1,0,15,3,2,0,1,0,6,17,0.353,3,9,0.333
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,203552,Seth,Curry,S. Curry,seth-curry,G,,30,8:25,44.5,0,14,0,2,0,0,0,5,12,0.417,1,6,0.167
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1628973,Jalen,Brunson,J. Brunson,jalen-brunson,G,,13,11:53,62.9,0,18,1,3,1,0,0,6,14,0.429,4,9,0.444
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1626153,Delon,Wright,D. Wright,delon-wright,,,55,11:01,58.5,0,13,4,5,0,2,0,5,6,0.833,2,3,0.667
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1627827,Dorian,Finney-Smith,D. Finney-Smith,dorian-finney-smith,,,10,9:21,47.9,0,18,4,3,1,0,0,6,11,0.545,4,7,0.571
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,,,11,8:25,45.9,0,3,2,1,2,0,0,1,3,0.333,1,2,0.5
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1626246,Boban,Marjanović,B. Marjanović,boban-marjanović,,,51,5:47,32.8,0,9,6,0,0,0,0,3,10,0.3,1,4,0.25
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1628382,Justin,Jackson,J. Jackson,justin-jackson,,,44,2:28,11.5,0,3,1,1,0,1,0,1,2,0.5,1,2,0.5
0021900089,1610612742,Dallas,Mavericks,DAL,mavericks,1629151,Ryan,Broekhoff,R. Broekhoff,ryan-broekhoff,,,45,0:33,3.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626224,Cedi,Osman,C. Osman,cedi-osman,F,,16,10:20,56.3,0,13,3,10,4,0,1,4,7,0.571,1,3,0.333
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,201567,Kevin,Love,K. Love,kevin-love,F,,0,12:38,71.4,0,28,6,0,2,1,1,12,23,0.522,4,10,0.4
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202684,Tristan,Thompson,T. Thompson,tristan-thompson,C,,13,11:12,63.5,0,16,6,5,2,2,1,7,17,0.412,2,4,0.5
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629012,Collin,Sexton,C. Sexton,collin-sexton,G,,2,9:16,52.2,0,18,6,2,0,1,0,7,11,0.636,3,4,0.75
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629636,Darius,Garland,D. Garland,darius-garland,G,,10,9:38,55.9,0,8,1,5,0,2,0,3,7,0.429,2,4,0.5
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,8,7:56,42.6,0,6,1,1,0,1,1,2,8,0.25,2,6,0.333
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1626204,Larry,Nance Jr.,L. Nance Jr.,larry-nance-jr,,,22,10:31,54.3,0,10,4,3,1,1,0,5,7,0.714,0,1,0.0
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629645,Kevin,Porter Jr.,K. Porter Jr.,kevin-porter-jr,,,4,7:30,40.7,0,20,1,4,0,0,0,7,12,0.583,3,5,0.6
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,202688,Brandon,Knight,B. Knight,brandon-knight,,,20,7:31,37.9,0,7,1,2,1,1,0,3,4,0.75,1,1,1.0
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1628035,Alfonzo,McKinnie,A. McKinnie,alfonzo-mckinnie,,,28,1:20,4.9,0,3,0,2,0,0,0,1,1,1.0,1,1,1.0
0021900089,1610612739,Cleveland,Cavaliers,CLE,cavaliers,1629076,Tyler,Cook,T. Cook,tyler-cook,,,21,1:20,5.0,0,4,0,0,0,0,0,2,2,1.0,0,0,0.0
