GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900089,1610612742,DAL,Dallas,1629029,Luka Dončić,Luka,F,,33.000000:33,9.0,17.0,0.529,5.0,10.0,0.5,6.0,6.0,1.0,4.0,10.0,14.0,15.0,0.0,0.0,5.0,2.0,29.0,15.0
0021900089,1610612742,DAL,Dallas,204001,Kristaps Porziņģis,Kristaps,F,,31.000000:09,7.0,14.0,0.5,4.0,6.0,0.667,0.0,0.0,0.0,0.0,9.0,9.0,0.0,1.0,6.0,3.0,4.0,18.0,1.0
0021900089,1610612742,DAL,Dallas,203939,Dwight Powell,Dwight,C,,27.000000:16,4.0,7.0,0.571,0.0,1.0,0.0,1.0,2.0,0.5,1.0,3.0,4.0,0.0,1.0,0.0,2.0,1.0,9.0,1.0
0021900089,1610612742,DAL,Dallas,203552,Seth Curry,Seth,G,,22.000000:02,4.0,7.0,0.571,3.0,5.0,0.6,2.0,2.0,1.0,1.0,0.0,1.0,4.0,0.0,0.0,0.0,3.0,13.0,6.0
0021900089,1610612742,DAL,Dallas,1628973,Jalen Brunson,Jalen,G,,30.000000:19,6.0,11.0,0.545,2.0,6.0,0.333,0.0,0.0,0.0,1.0,1.0,2.0,6.0,0.0,0.0,1.0,3.0,14.0,7.0
0021900089,1610612742,DAL,Dallas,1626153,Delon Wright,Delon,,,28.000000:05,3.0,5.0,0.6,1.0,1.0,1.0,1.0,1.0,1.0,0.0,4.0,4.0,6.0,2.0,0.0,1.0,2.0,8.0,15.0
0021900089,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,Dorian,,,23.000000:03,4.0,7.0,0.571,1.0,3.0,0.333,1.0,1.0,1.0,1.0,4.0,5.0,0.0,0.0,0.0,0.0,2.0,10.0,9.0
0021900089,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,Tim,,,21.000000:56,5.0,12.0,0.417,2.0,6.0,0.333,0.0,0.0,0.0,1.0,2.0,3.0,2.0,0.0,0.0,0.0,3.0,12.0,16.0
0021900089,1610612742,DAL,Dallas,1626246,Boban Marjanović,Boban,,,15.000000:19,6.0,11.0,0.545,0.0,0.0,0.0,0.0,1.0,0.0,2.0,6.0,8.0,0.0,0.0,0.0,1.0,1.0,12.0,25.0
0021900089,1610612742,DAL,Dallas,1628382,Justin Jackson,Justin,,,5.000000:42,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,3.0,-1.0
