gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900155,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021900155,4,PT12M00.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Jump Ball Vucevic vs. Horford: Tip to Simmons,Jump Ball,,1,0,2
0021900155,7,PT11M46.00S,1,1610612755,PHI,201143,Horford,A. Horford,18,210,21,Missed,1,,,0,v,MISS Horford 21' Jump Shot,Missed Shot,Jump Shot,1,2,3
0021900155,8,PT11M41.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021900155,9,PT11M39.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,-149,227,27,Missed,1,,,0,h,MISS Fournier 27' 3PT Running Jump Shot,Missed Shot,Running Jump Shot,1,3,5
0021900155,10,PT11M35.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,6
0021900155,11,PT11M28.00S,1,1610612755,PHI,202699,Harris,T. Harris,89,74,12,Made,1,0,2,2,v,Harris 12' Pullup Jump Shot (2 PTS) (Simmons 1 AST),Made Shot,Pullup Jump shot,1,2,7
0021900155,12,PT11M10.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,109,26,11,Missed,1,,,0,h,MISS Gordon 11' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,8
0021900155,13,PT11M08.00S,1,1610612755,PHI,201143,Horford,A. Horford,0,0,0,,0,,,0,v,Horford REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,9
0021900155,14,PT10M59.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,47,197,20,Missed,1,,,0,v,MISS Richardson 20' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900155,15,PT10M56.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,h,Gordon REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900155,16,PT10M50.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,0,0,0,,0,,,0,v,Richardson S.FOUL (P1.T1) (D.Taylor),Foul,Shooting,1,0,12
0021900155,19,PT10M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,h,MISS Fournier Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,1,0,13
0021900155,20,PT10M50.00S,1,0,,1610612753,,,0,0,0,,0,,,0,h,MAGIC Rebound,Rebound,Normal Rebound,0,0,14
0021900155,21,PT10M50.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,1,2,3,h,Fournier Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,1,0,15
0021900155,22,PT10M37.00S,1,1610612755,PHI,202699,Harris,T. Harris,-101,82,13,Missed,1,,,0,v,MISS Harris 13' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,16
0021900155,23,PT10M34.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021900155,24,PT10M30.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,36,22,4,Made,1,3,2,5,h,Fultz 4' Running Layup (2 PTS),Made Shot,Running Layup Shot,1,2,18
0021900155,25,PT10M13.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,0,0,0,,0,,,0,v,Simmons Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,19
0021900155,25,PT10M13.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,Fultz STEAL (1 STL),,,1,0,20
0021900155,27,PT10M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris S.FOUL (P1.T2) (K.Scott),Foul,Shooting,1,0,21
0021900155,29,PT10M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,4,2,6,h,Fultz Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,22
0021900155,30,PT10M10.00S,1,1610612753,ORL,1628365,Fultz,M. Fultz,0,0,0,,0,,,0,h,MISS Fultz Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,23
0021900155,31,PT10M07.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,24
0021900155,32,PT09M55.00S,1,1610612755,PHI,1627732,Simmons,B. Simmons,-8,51,5,Made,1,4,4,8,v,Simmons 5' Alley Oop Layup (2 PTS) (Richardson 1 AST),Made Shot,Alley Oop Layup shot,1,2,25
0021900155,34,PT09M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-72,89,11,Made,1,6,4,10,h,Isaac 11' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,26
0021900155,35,PT09M13.00S,1,1610612755,PHI,202699,Harris,T. Harris,35,61,7,Missed,1,,,0,v,MISS Harris 7' Driving Layup,Missed Shot,Driving Layup Shot,1,2,27
0021900155,35,PT09M13.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,h,Isaac BLOCK (1 BLK),,,1,2,28
0021900155,37,PT09M10.00S,1,1610612755,PHI,202699,Harris,T. Harris,0,0,0,,0,,,0,v,Harris REBOUND (Off:1 Def:2),Rebound,Unknown,1,0,29
0021900155,38,PT09M07.00S,1,1610612755,PHI,201143,Horford,A. Horford,-178,-8,18,Missed,1,,,0,v,MISS Horford 18' Jump Shot,Missed Shot,Jump Shot,1,2,30
0021900155,39,PT09M07.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,h,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,31
0021900155,40,PT09M04.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-3,32,3,Made,1,8,4,12,h,Isaac 3' Running Dunk (4 PTS) (Fournier 1 AST),Made Shot,Running Dunk Shot,1,2,32
0021900155,42,PT08M42.00S,1,1610612755,PHI,1626196,Richardson,J. Richardson,-30,50,6,Made,1,8,6,14,v,Richardson 6' Driving Layup (2 PTS) (Horford 1 AST),Made Shot,Driving Layup Shot,1,2,33
0021900155,43,PT08M28.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,131,220,26,Made,1,11,6,17,h,Vucevic 26' 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,34
