gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,0:41,40.7,2.6,0.085,0.06,0.113,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,1:31,90.9,8.3,0.162,0.135,0.257,0,2,9,0,0,0,0,1,3,0.333,0,1,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630643,Jay,Huff,J. Huff,jay-huff,30,0:44,44.2,4.5,0.075,0.066,0.113,0,4,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,2,2,1
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:54,54.4,5.3,0.13,0.081,0.226,0,0,4,0,0,0,1,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1629723,John,Konchar,J. Konchar,john-konchar,46,0:30,29.6,3.6,0.058,0.044,0.202,0,0,3,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,4:00,239.8,19.2,0.414,0.356,0.611,0,10,21,1,0,0,0,4,5,0.8,1,2,0.5,0,0,0,0.0,1,1,1
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1630590,Scotty,Pippen Jr.,S. Pippen Jr.,scotty-pippen-jr,1,0:23,23.2,3.0,0.041,0.034,0.049,0,0,3,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,203935,Marcus,Smart,M. Smart,marcus-smart,36,1:47,107.5,10.1,0.213,0.159,0.319,0,0,8,2,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642285,Cam,Spencer,C. Spencer,cam-spencer,24,0:23,22.8,2.4,0.04,0.034,0.117,0,0,0,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1641731,Bilal,Coulibaly,B. Coulibaly,bilal-coulibaly,F,,0,1642377,Jaylen,Wells,J. Wells,jaylen-wells,0,0:14,14.0,1.7,0.019,0.021,0.029,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1630583,Santi,Aldama,S. Aldama,santi-aldama,7,3:08,187.9,14.7,0.392,0.22,0.686,0,2,17,0,0,0,1,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1630658,Colin,Castleton,C. Castleton,colin-castleton,8,0:09,9.5,1.5,0.059,0.011,0.059,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1629634,Brandon,Clarke,B. Clarke,brandon-clarke,15,2:30,150.0,13.7,0.268,0.176,0.354,0,3,13,0,0,1,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1630643,Jay,Huff,J. Huff,jay-huff,30,0:11,10.9,1.0,0.019,0.013,0.026,0,2,4,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1628991,Jaren,Jackson Jr.,J. Jackson Jr.,jaren-jackson-jr,13,0:13,13.2,1.3,0.032,0.016,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1642530,Yuki,Kawamura,Y. Kawamura,yuki-kawamura,17,0:22,22.0,2.2,0.192,0.026,0.192,0,2,2,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1629723,John,Konchar,J. Konchar,john-konchar,46,1:06,66.3,5.7,0.13,0.078,0.248,0,5,14,0,0,0,1,2,4,0.5,1,1,1.0,0,0,0,0.0,0,0,0
0022400353,1610612764,Washington,Wizards,WAS,wizards,1630551,Justin,Champagnie,J. Champagnie,justin-champagnie,F,,9,1631222,Jake,LaRavia,J. LaRavia,jake-laravia,3,1:16,75.6,6.2,0.131,0.089,0.185,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
