GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400353,1610612763,MEM,Memphis,1642377,Jaylen Wells,Jaylen,F,,29:47,0.0,3.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,2.0,0.0,0.0,1.0,2.0,4.0,14.0
0022400353,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,Jaren,F,,16:47,8.0,15.0,0.533,3.0,8.0,0.375,2.0,4.0,0.5,1.0,3.0,4.0,1.0,0.0,4.0,1.0,3.0,21.0,18.0
0022400353,1610612763,MEM,Memphis,1629634,Brandon Clarke,Brandon,C,,23:11,6.0,10.0,0.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.0,2.0,2.0,0.0,1.0,1.0,12.0,27.0
0022400353,1610612763,MEM,Memphis,1630590,Scotty Pippen Jr.,Scotty,G,,22:19,6.0,11.0,0.545,0.0,1.0,0.0,2.0,3.0,0.667,0.0,3.0,3.0,12.0,2.0,0.0,4.0,0.0,14.0,21.0
0022400353,1610612763,MEM,Memphis,203935,Marcus Smart,Marcus,G,,20:58,5.0,8.0,0.625,3.0,6.0,0.5,0.0,0.0,0.0,0.0,3.0,3.0,1.0,1.0,0.0,3.0,2.0,13.0,29.0
0022400353,1610612763,MEM,Memphis,1631222,Jake LaRavia,Jake,,,23:43,3.0,7.0,0.429,1.0,3.0,0.333,2.0,3.0,0.667,1.0,2.0,3.0,3.0,2.0,0.0,2.0,3.0,9.0,1.0
0022400353,1610612763,MEM,Memphis,1630643,Jay Huff,Jay,,,23:45,6.0,14.0,0.429,3.0,11.0,0.273,2.0,2.0,1.0,1.0,2.0,3.0,1.0,0.0,0.0,1.0,3.0,17.0,3.0
0022400353,1610612763,MEM,Memphis,1630583,Santi Aldama,Santi,,,19:49,7.0,11.0,0.636,3.0,5.0,0.6,2.0,3.0,0.667,1.0,6.0,7.0,5.0,1.0,3.0,1.0,1.0,19.0,9.0
0022400353,1610612763,MEM,Memphis,1642285,Cam Spencer,Cam,,,25:03,4.0,8.0,0.5,2.0,4.0,0.5,4.0,4.0,1.0,1.0,3.0,4.0,5.0,1.0,0.0,1.0,3.0,14.0,10.0
0022400353,1610612763,MEM,Memphis,1629723,John Konchar,John,,,22:10,3.0,4.0,0.75,1.0,2.0,0.5,0.0,0.0,0.0,4.0,4.0,8.0,2.0,2.0,1.0,1.0,1.0,7.0,9.0
0022400353,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,7:08,1.0,3.0,0.333,0.0,1.0,0.0,4.0,4.0,1.0,2.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,6.0,0.0
0022400353,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,5:20,1.0,2.0,0.5,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,4.0,-1.0
0022400353,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,28:14,6.0,13.0,0.462,1.0,4.0,0.25,4.0,5.0,0.8,1.0,4.0,5.0,4.0,1.0,1.0,3.0,5.0,17.0,-22.0
0022400353,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,34:17,6.0,12.0,0.5,2.0,4.0,0.5,0.0,0.0,0.0,2.0,6.0,8.0,0.0,5.0,0.0,2.0,4.0,14.0,-12.0
0022400353,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,23:28,8.0,17.0,0.471,0.0,1.0,0.0,4.0,4.0,1.0,7.0,7.0,14.0,2.0,0.0,1.0,3.0,0.0,20.0,-22.0
0022400353,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28:37,2.0,6.0,0.333,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,2.0,2.0,9.0,-28.0
0022400353,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32:31,3.0,12.0,0.25,1.0,7.0,0.143,0.0,0.0,0.0,0.0,5.0,5.0,2.0,1.0,0.0,3.0,3.0,7.0,-21.0
0022400353,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,26:09,6.0,14.0,0.429,1.0,6.0,0.167,1.0,1.0,1.0,2.0,3.0,5.0,7.0,0.0,0.0,3.0,4.0,14.0,-11.0
0022400353,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,24:32,9.0,15.0,0.6,0.0,2.0,0.0,2.0,2.0,1.0,5.0,2.0,7.0,2.0,0.0,3.0,1.0,2.0,20.0,-6.0
0022400353,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,19:44,3.0,7.0,0.429,0.0,3.0,0.0,3.0,4.0,0.75,2.0,1.0,3.0,0.0,2.0,0.0,2.0,1.0,9.0,-5.0
0022400353,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22:28,0.0,4.0,0.0,0.0,1.0,0.0,2.0,2.0,1.0,1.0,3.0,4.0,1.0,1.0,0.0,2.0,4.0,2.0,-13.0
0022400353,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400353,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
0022400353,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,,,,,,,,,,,,,,,,,,
