GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400353,1610612763,MEM,Memphis,1630658,Colin Castleton,Colin,,,7.000000:08,144.5,133.3,145.3,142.9,-0.8,-9.5,0.0,0.0,0.0,0.333,0.0,0.2,0.0,0.333,0.63,0.263,0.28,92.86,97.57,81.31,15,0.127
0022400353,1610612763,MEM,Memphis,1642530,Yuki Kawamura,Yuki,,,5.000000:20,158.7,145.5,170.0,170.0,-11.3,-24.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.694,0.2,0.213,90.36,94.5,78.75,11,0.097
0022400353,1610612764,WAS,Washington,1641731,Bilal Coulibaly,Bilal,F,,28.000000:14,94.3,95.4,121.2,127.3,-26.9,-31.9,0.235,1.33,18.2,0.028,0.125,0.074,13.6,0.5,0.559,0.228,0.229,114.75,111.35,92.79,65,0.081
0022400353,1610612764,WAS,Washington,1630551,Justin Champagnie,Justin,F,,34.000000:17,112.4,113.2,127.8,128.9,-15.4,-15.8,0.0,0.0,0.0,0.05,0.194,0.113,14.3,0.583,0.583,0.151,0.15,107.22,106.41,88.67,76,0.084
0022400353,1610612764,WAS,Washington,202685,Jonas Valančiūnas,Jonas,C,,23.000000:28,88.2,87.7,122.1,128.6,-34.0,-40.9,0.222,0.67,8.3,0.241,0.292,0.264,12.5,0.471,0.533,0.333,0.34,118.31,115.57,96.31,57,0.183
0022400353,1610612764,WAS,Washington,1629673,Jordan Poole,Jordan,G,,28.000000:37,87.3,89.6,126.0,131.3,-38.7,-41.8,0.1,1.0,18.2,0.0,0.032,0.015,18.2,0.417,0.58,0.114,0.114,116.19,112.37,93.64,67,0.028
0022400353,1610612764,WAS,Washington,1642267,Bub Carrington,Bub,G,,32.000000:31,96.4,96.0,120.3,129.2,-24.0,-33.2,0.083,0.67,11.8,0.0,0.143,0.063,17.6,0.292,0.292,0.163,0.167,112.18,108.49,90.41,75,0.0
0022400353,1610612764,WAS,Washington,1630215,Jared Butler,Jared,,,26.000000:09,109.7,111.9,120.9,130.5,-11.2,-18.6,0.35,2.33,29.2,0.074,0.115,0.094,12.5,0.464,0.485,0.236,0.239,113.66,108.3,90.25,59,0.085
0022400353,1610612764,WAS,Washington,1628963,Marvin Bagley III,Marvin,,,24.000000:32,114.9,114.8,121.9,128.3,-7.0,-13.5,0.118,2.0,10.5,0.179,0.077,0.13,5.3,0.6,0.63,0.25,0.258,107.37,104.67,87.23,54,0.178
0022400353,1610612764,WAS,Washington,1631098,Johnny Davis,Johnny,,,19.000000:44,109.2,111.6,114.0,120.5,-4.8,-8.8,0.0,0.0,0.0,0.105,0.045,0.073,18.2,0.429,0.514,0.216,0.22,110.01,105.83,88.19,43,0.062
0022400353,1610612764,WAS,Washington,1630264,Anthony Gill,Anthony,,,22.000000:28,102.0,103.8,120.1,126.4,-18.1,-22.6,0.045,0.5,12.5,0.04,0.13,0.083,25.0,0.0,0.205,0.111,0.115,116.21,112.19,93.49,52,-0.026
0022400353,1610612764,WAS,Washington,1626158,Richaun Holmes,Richaun,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400353,1610612764,WAS,Washington,1630557,Corey Kispert,Corey,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400353,1610612764,WAS,Washington,1642259,Alex Sarr,Alex,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
