GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022300670,1610612754,IND,Indiana,1630174,Aaron Nesmith,F,,41:16,4.26,3.14,9,14,22,74,1,0,56,7,3,6,0.5,8,11,0.727,0.647,4,7,0.571,0022300670
0022300670,1610612754,IND,Indiana,1627783,Pascal Siakam,F,,31:47,4.32,2.45,9,3,12,46,0,0,28,2,4,7,0.571,5,9,0.556,0.562,4,4,1.0,0022300670
0022300670,1610612754,IND,Indiana,1626167,Myles Turner,C,,25:53,4.44,2.03,4,5,9,36,0,0,14,1,5,9,0.556,2,9,0.222,0.389,4,7,0.571,0022300670
0022300670,1610612754,IND,Indiana,1627741,Buddy Hield,G,,36:24,4.85,3.12,4,7,11,68,1,1,57,4,2,3,0.667,3,6,0.5,0.556,2,2,1.0,0022300670
0022300670,1610612754,IND,Indiana,1630169,Tyrese Haliburton,G,,22:04,4.55,1.78,4,1,5,70,0,0,52,10,3,9,0.333,2,7,0.286,0.313,0,1,0.0,0022300670
0022300670,1610612754,IND,Indiana,1629614,Andrew Nembhard,,,28:29,4.24,2.16,1,4,5,72,0,0,54,5,1,1,1.0,5,12,0.417,0.462,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,1641767,Ben Sheppard,,,11:33,5.04,1.03,0,3,3,13,0,0,11,0,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,1630188,Jalen Smith,,,20:50,4.21,1.56,7,2,9,25,0,0,18,2,1,3,0.333,1,3,0.333,0.333,1,2,0.5,0022300670
0022300670,1610612754,IND,Indiana,1630167,Obi Toppin,,,21:44,4.65,1.81,5,7,10,34,0,0,20,2,4,7,0.571,1,4,0.25,0.455,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,1631112,Kendall Brown,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,1630543,Isaiah Jackson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,201949,James Johnson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612754,IND,Indiana,1641716,Jarace Walker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612738,BOS,Boston,1627759,Jaylen Brown,F,,35:42,4.08,2.58,5,8,12,51,0,1,29,2,4,8,0.5,5,7,0.714,0.599,7,7,1.0,0022300670
0022300670,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,38:50,3.72,2.57,0,10,10,84,0,0,60,7,6,7,0.857,6,12,0.5,0.632,1,3,0.333,0022300670
0022300670,1610612738,BOS,Boston,204001,Kristaps Porziņģis,C,,31:22,4.02,2.24,6,11,17,62,0,0,38,2,3,7,0.429,3,10,0.3,0.352,5,9,0.556,0022300670
0022300670,1610612738,BOS,Boston,1628401,Derrick White,G,,35:16,4.34,2.74,3,5,8,63,0,0,43,5,2,5,0.4,6,11,0.545,0.5,4,5,0.8,0022300670
0022300670,1610612738,BOS,Boston,201950,Jrue Holiday,G,,39:27,4.25,2.97,0,8,8,54,0,0,39,4,1,1,1.0,5,7,0.714,0.75,2,6,0.333,0022300670
0022300670,1610612738,BOS,Boston,1630573,Sam Hauser,,,23:09,4.78,1.97,0,4,4,21,0,0,15,1,0,0,0.0,3,5,0.6,0.599,3,4,0.75,0022300670
0022300670,1610612738,BOS,Boston,1629052,Oshae Brissett,,,5:42,5.14,0.53,0,2,2,6,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612738,BOS,Boston,1630202,Payton Pritchard,,,16:30,4.52,1.33,2,7,9,26,0,0,21,3,0,0,0.0,1,4,0.25,0.25,1,2,0.5,0022300670
0022300670,1610612738,BOS,Boston,1629674,Neemias Queta,,,14:02,4.33,1.06,3,7,9,14,0,0,8,1,2,3,0.667,0,0,0.0,0.667,1,2,0.5,0022300670
0022300670,1610612738,BOS,Boston,1630625,Dalano Banton,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612738,BOS,Boston,1629004,Svi Mykhailiuk,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
0022300670,1610612738,BOS,Boston,1630205,Lamar Stevens,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022300670
