GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021700297,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,22:18,4.51,1.67,3,8,11,34,0,0,14,1,6,8,0.75,0,2,0.0,0.6,2,3,0.667,0021700297
0021700297,1610612747,LAL,Los Angeles,1626204,Larry Nance Jr.,F,,29:40,4.51,2.23,5,6,11,55,0,0,47,0,2,3,0.667,2,4,0.5,0.571,4,5,0.8,0021700297
0021700297,1610612747,LAL,Los Angeles,201572,Brook Lopez,C,,16:04,4.24,1.13,1,3,4,30,0,0,18,1,1,5,0.2,1,3,0.333,0.25,2,4,0.5,0021700297
0021700297,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,37:16,4.34,2.69,6,6,12,63,0,1,33,1,2,10,0.2,10,18,0.556,0.429,1,1,1.0,0021700297
0021700297,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,26:17,4.72,2.06,4,6,10,64,1,1,54,7,0,0,0.0,1,7,0.143,0.143,4,5,0.8,0021700297
0021700297,1610612747,LAL,Los Angeles,101106,Andrew Bogut,,,6:34,3.94,0.43,0,0,0,7,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700297
0021700297,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,,,19:36,4.51,1.47,1,6,7,26,0,0,15,3,0,0,0.0,5,7,0.714,0.714,1,1,1.0,0021700297
0021700297,1610612747,LAL,Los Angeles,1628404,Josh Hart,,,21:54,4.38,1.59,2,4,6,12,0,0,9,1,0,0,0.0,2,3,0.667,0.667,1,2,0.5,0021700297
0021700297,1610612747,LAL,Los Angeles,203903,Jordan Clarkson,,,25:31,4.6,1.95,1,8,9,52,2,1,38,5,4,7,0.571,4,5,0.8,0.667,0,1,0.0,0021700297
0021700297,1610612747,LAL,Los Angeles,203944,Julius Randle,,,24:07,4.22,1.69,2,6,8,48,0,0,33,1,1,1,1.0,1,4,0.25,0.4,1,5,0.2,0021700297
0021700297,1610612747,LAL,Los Angeles,201147,Corey Brewer,,,10:44,4.37,0.78,1,3,4,15,0,0,11,2,1,2,0.5,1,2,0.5,0.5,0,0,0.0,0021700297
0021700297,1610612747,LAL,Los Angeles,203898,Tyler Ennis,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700297
0021700297,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700297
0021700297,1610612746,LAC,LA,202325,Wesley Johnson,F,,29:01,4.3,2.08,0,3,3,25,0,0,16,0,1,3,0.333,1,4,0.25,0.286,2,2,1.0,0021700297
0021700297,1610612746,LAC,LA,201933,Blake Griffin,F,,36:14,3.83,2.31,6,15,20,88,0,0,55,6,4,13,0.308,5,8,0.625,0.429,5,9,0.556,0021700297
0021700297,1610612746,LAC,LA,201599,DeAndre Jordan,C,,30:57,3.77,1.94,5,11,15,41,0,0,32,0,2,3,0.667,1,1,1.0,0.75,4,4,1.0,0021700297
0021700297,1610612746,LAC,LA,101150,Lou Williams,G,,37:54,4.16,2.62,3,5,8,82,1,0,51,3,6,10,0.6,6,11,0.545,0.571,0,2,0.0,0021700297
0021700297,1610612746,LAC,LA,203085,Austin Rivers,G,,37:32,4.56,2.84,4,10,12,87,1,1,61,6,5,8,0.625,2,8,0.25,0.438,3,3,1.0,0021700297
0021700297,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,11:49,4.33,0.85,0,4,4,8,0,0,7,0,0,0,0.0,1,1,1.0,1.0,0,1,0.0,0021700297
0021700297,1610612746,LAC,LA,1628393,Jawun Evans,,,8:57,5.47,0.81,1,2,3,18,0,0,12,2,1,3,0.333,1,2,0.5,0.4,0,0,0.0,0021700297
0021700297,1610612746,LAC,LA,1626149,Montrezl Harrell,,,10:09,4.59,0.77,2,1,3,15,0,0,12,0,0,1,0.0,0,1,0.0,0.0,1,1,1.0,0021700297
0021700297,1610612746,LAC,LA,203710,C.J. Williams,,,16:12,4.69,1.26,0,1,1,16,0,0,12,2,0,0,0.0,3,4,0.75,0.75,0,0,0.0,0021700297
0021700297,1610612746,LAC,LA,1626155,Sam Dekker,,,14:50,4.57,1.13,3,5,8,23,1,0,17,0,1,1,1.0,1,3,0.333,0.5,0,1,0.0,0021700297
0021700297,1610612746,LAC,LA,203186,Willie Reed,,,6:26,4.89,0.52,1,2,3,7,0,0,6,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021700297
0021700297,1610612746,LAC,LA,201568,Danilo Gallinari,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700297
0021700297,1610612746,LAC,LA,203966,Jamil Wilson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021700297
