gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,12:34,61.8,0,14,0,6,2,1,0,5,10,0.5,0,2,0.0
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1626157,Karl-Anthony,Towns,K. Towns,karl-anthony-towns,F,,32,15:27,75.1,0,18,9,2,1,1,1,6,15,0.4,4,10,0.4
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,14:43,69.0,0,14,14,5,3,1,1,6,19,0.316,2,6,0.333
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630162,Anthony,Edwards,A. Edwards,anthony-edwards,G,,5,16:09,77.9,0,17,4,0,1,1,0,4,8,0.5,3,5,0.6
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629638,Nickeil,Alexander-Walker,N. Alexander-Walker,nickeil-alexander-walker,G,,9,14:15,67.2,0,16,2,4,2,2,0,7,14,0.5,1,3,0.333
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629675,Naz,Reid,N. Reid,naz-reid,,,11,8:02,40.0,0,12,5,3,0,0,0,5,7,0.714,2,4,0.5
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,203937,Kyle,Anderson,K. Anderson,kyle-anderson,,,1,6:20,33.4,0,13,2,0,2,1,0,5,9,0.556,1,3,0.333
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,,,6,5:17,25.0,0,7,0,0,0,0,0,2,2,1.0,1,1,1.0
0022300664,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1628972,Troy,Brown Jr.,T. Brown Jr.,troy-brown-jr,,,23,2:43,11.0,0,5,0,0,2,0,0,2,3,0.667,1,1,1.0
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629652,Luguentz,Dort,L. Dort,luguentz-dort,F,,5,9:01,46.8,0,10,3,1,1,0,0,4,10,0.4,2,5,0.4
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631114,Jalen,Williams,J. Williams,jalen-williams,F,,8,12:37,60.4,0,18,2,4,1,0,0,6,13,0.462,2,3,0.667
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631096,Chet,Holmgren,C. Holmgren,chet-holmgren,C,,7,12:00,57.5,0,18,6,3,0,0,3,8,12,0.667,2,4,0.5
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630581,Josh,Giddey,J. Giddey,josh-giddey,G,,3,6:39,35.5,0,7,3,2,3,0,1,3,3,1.0,1,1,1.0
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1628983,Shai,Gilgeous-Alexander,S. Gilgeous-Alexander,shai-gilgeous-alexander,G,,2,14:38,71.0,0,28,5,1,2,2,0,12,20,0.6,2,4,0.5
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1631119,Jaylin,Williams,J. Williams,jaylin-williams,,,6,6:17,30.5,0,7,3,3,2,1,2,3,12,0.25,1,4,0.25
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1629026,Kenrich,Williams,K. Williams,kenrich-williams,,,34,6:37,30.5,0,4,0,2,1,1,0,2,6,0.333,0,1,0.0
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630198,Isaiah,Joe,I. Joe,isaiah-joe,,,11,6:27,30.6,0,2,2,0,1,0,0,1,3,0.333,0,0,0.0
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1641717,Cason,Wallace,C. Wallace,cason-wallace,,,22,7:52,36.0,0,17,2,3,0,0,1,5,12,0.417,2,3,0.667
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,203995,Vasilije,Micić,V. Micić,vasilije-micić,,,29,1:47,8.1,0,3,1,0,1,0,0,1,1,1.0,1,1,1.0
0022300664,1610612760,Oklahoma City,Thunder,OKC,thunder,1630598,Aaron,Wiggins,A. Wiggins,aaron-wiggins,,,21,7:32,33.7,0,10,3,3,0,1,0,4,6,0.667,2,3,0.667
