GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021800819,1610612739,CLE,Cleveland,1629061,Deng Adel,F,,35:58,4.29,2.74,2,9,11,36,0,1,27,0,1,2,0.5,1,6,0.167,0.25,2,7,0.286,0021800819
0021800819,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,F,,33:01,4.28,2.47,17,13,30,66,0,0,46,6,2,9,0.222,1,6,0.167,0.2,1,2,0.5,0021800819
0021800819,1610612739,CLE,Cleveland,201567,Kevin Love,C,,6:29,4.43,0.49,1,2,3,14,0,0,8,1,1,3,0.333,0,2,0.0,0.2,2,2,1.0,0021800819
0021800819,1610612739,CLE,Cleveland,1628021,David Nwaba,G,,29:08,4.57,2.35,7,7,14,49,0,0,31,2,3,6,0.5,3,5,0.6,0.545,2,2,1.0,0021800819
0021800819,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,37:39,4.12,2.75,1,3,4,70,0,0,45,4,4,7,0.571,6,11,0.545,0.556,2,2,1.0,0021800819
0021800819,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,16:26,4.22,1.22,2,3,5,15,0,0,11,0,2,3,0.667,1,1,1.0,0.75,0,1,0.0,0021800819
0021800819,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,22:43,4.36,1.79,4,10,13,41,0,0,25,0,1,5,0.2,4,5,0.8,0.5,4,4,1.0,0021800819
0021800819,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,31:41,4.36,2.47,7,5,12,64,1,0,36,3,4,10,0.4,2,8,0.25,0.333,2,2,1.0,0021800819
0021800819,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,23:30,4.18,1.74,2,5,7,49,0,1,36,5,0,3,0.0,0,4,0.0,0.0,0,1,0.0,0021800819
0021800819,1610612739,CLE,Cleveland,101112,Channing Frye,,,3:25,3.28,0.2,0,2,2,3,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800819
0021800819,1610612739,CLE,Cleveland,202688,Brandon Knight,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800819
0021800819,1610612764,WAS,Washington,2772,Trevor Ariza,F,,36:10,4.0,2.56,0,6,6,49,0,0,32,1,3,4,0.75,2,10,0.2,0.357,1,2,0.5,0021800819
0021800819,1610612764,WAS,Washington,201145,Jeff Green,F,,26:10,3.58,1.67,2,11,12,40,0,0,29,4,2,2,1.0,2,5,0.4,0.571,3,8,0.375,0021800819
0021800819,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,18:53,4.52,1.51,3,9,12,42,0,0,33,0,5,5,1.0,1,4,0.25,0.667,3,6,0.5,0021800819
0021800819,1610612764,WAS,Washington,203078,Bradley Beal,G,,37:20,4.05,2.67,3,7,10,74,1,1,43,13,3,6,0.5,6,14,0.429,0.45,1,2,0.5,0021800819
0021800819,1610612764,WAS,Washington,203107,Tomas Satoransky,G,,36:06,4.38,2.82,4,6,10,73,0,0,59,3,1,4,0.25,3,6,0.5,0.4,0,5,0.0,0021800819
0021800819,1610612764,WAS,Washington,1626184,Chasson Randle,,,17:00,4.93,1.47,0,2,2,29,1,0,23,3,1,2,0.5,0,2,0.0,0.25,1,2,0.5,0021800819
0021800819,1610612764,WAS,Washington,1626171,Bobby Portis Jr.,,,27:28,3.98,1.94,4,10,14,47,0,0,27,2,3,6,0.5,9,12,0.75,0.667,1,2,0.5,0021800819
0021800819,1610612764,WAS,Washington,203953,Jabari Parker,,,23:29,4.44,1.83,1,14,14,55,1,0,47,9,2,3,0.667,1,3,0.333,0.5,3,6,0.5,0021800819
0021800819,1610612764,WAS,Washington,202325,Wesley Johnson,,,14:36,4.19,1.08,0,1,1,12,0,0,8,0,0,0,0.0,1,3,0.333,0.333,1,2,0.5,0021800819
0021800819,1610612764,WAS,Washington,203098,John Jenkins,,,1:24,3.68,0.09,0,0,0,2,0,0,2,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800819
0021800819,1610612764,WAS,Washington,203895,Jordan McRae,,,1:24,3.93,0.1,0,1,1,4,0,0,2,0,0,0,0.0,1,1,1.0,1.0,2,2,1.0,0021800819
0021800819,1610612764,WAS,Washington,1626155,Sam Dekker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800819
0021800819,1610612764,WAS,Washington,101133,Ian Mahinmi,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021800819
