gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800443,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:11 PM EST),period,start,0,0,1
0021800443,4,PT12M00.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Jump Ball Drummond vs. Lopez: Tip to Bullock,Jump Ball,,1,0,2
0021800443,8,PT11M43.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,98,240,26,Made,1,3,0,3,h,Bullock 26' 3PT Jump Shot (3 PTS) (Griffin 1 AST),Made Shot,Jump Shot,1,3,3
0021800443,10,PT11M27.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-5,15,2,Made,1,3,2,5,v,Antetokounmpo 2' Driving Dunk (2 PTS) (Middleton 1 AST),Made Shot,Driving Dunk Shot,1,2,4
0021800443,12,PT11M19.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,5
0021800443,13,PT11M11.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,124,-11,12,Missed,1,,,0,v,MISS Middleton 12' Turnaround Fadeaway Shot,Missed Shot,Turnaround Fadeaway shot,1,2,6
0021800443,14,PT11M09.00S,1,1610612765,DET,203083,Drummond,A. Drummond,0,0,0,,0,,,0,h,Drummond REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,7
0021800443,15,PT11M00.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,-54,184,19,Made,1,5,2,7,h,Bullock 19' Pullup Jump Shot (5 PTS) (Griffin 2 AST),Made Shot,Pullup Jump shot,1,2,8
0021800443,17,PT10M47.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,-201,173,27,Missed,1,,,0,v,MISS Lopez 27' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,9
0021800443,18,PT10M44.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800443,19,PT10M43.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,v,Lopez P.FOUL (P1.T1) (D.Taylor),Foul,Personal,1,0,11
0021800443,21,PT10M32.00S,1,1610612765,DET,201933,Griffin,B. Griffin,131,227,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,12
0021800443,22,PT10M28.00S,1,1610612749,MIL,203114,Middleton,K. Middleton,0,0,0,,0,,,0,v,Middleton REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,13
0021800443,23,PT10M18.00S,1,1610612749,MIL,203503,Snell,T. Snell,52,258,26,Missed,1,,,0,v,MISS Snell 26' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800443,24,PT10M14.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800443,25,PT10M11.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,v,Antetokounmpo P.FOUL (P1.T2) (D.Taylor),Foul,Personal,1,0,16
0021800443,27,PT10M01.00S,1,1610612765,DET,203493,Bullock Jr.,R. Bullock Jr.,77,241,25,Made,1,8,2,10,h,Bullock 25' 3PT Jump Shot (8 PTS) (Griffin 3 AST),Made Shot,Jump Shot,1,3,17
0021800443,29,PT09M49.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,-126,273,30,Missed,1,,,0,v,MISS Antetokounmpo 30' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,18
0021800443,30,PT09M46.00S,1,1610612765,DET,201933,Griffin,B. Griffin,0,0,0,,0,,,0,h,Griffin REBOUND (Off:0 Def:3),Rebound,Unknown,1,0,19
0021800443,31,PT09M41.00S,1,1610612765,DET,201933,Griffin,B. Griffin,14,255,26,Missed,1,,,0,h,MISS Griffin 26' 3PT Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,3,20
0021800443,32,PT09M40.00S,1,0,,1610612749,,,0,0,0,,0,,,0,v,Bucks Rebound,Rebound,Unknown,0,0,21
0021800443,34,PT09M29.00S,1,1610612749,MIL,202339,Bledsoe,E. Bledsoe,125,165,21,Missed,1,,,0,v,MISS Bledsoe 21' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,22
0021800443,35,PT09M26.00S,1,1610612749,MIL,203503,Snell,T. Snell,0,0,0,,0,,,0,v,Snell REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,23
