GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022000474,1610612741,CHI,Chicago,202066,Garrett Temple,Garrett,F,,28.000000:35,3.0,7.0,0.429,2.0,4.0,0.5,1.0,2.0,0.5,1.0,3.0,4.0,4.0,0.0,0.0,0.0,0.0,9.0,39.0
0022000474,1610612741,CHI,Chicago,1630172,Patrick Williams,Patrick,F,,34.000000:12,6.0,8.0,0.75,2.0,4.0,0.5,0.0,0.0,0.0,1.0,6.0,7.0,1.0,1.0,1.0,1.0,2.0,14.0,28.0
0022000474,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,Wendell,C,,28.000000:49,8.0,14.0,0.571,0.0,0.0,0.0,2.0,2.0,1.0,4.0,9.0,13.0,1.0,2.0,3.0,3.0,4.0,18.0,5.0
0022000474,1610612741,CHI,Chicago,203897,Zach LaVine,Zach,G,,31.000000:48,7.0,14.0,0.5,4.0,6.0,0.667,3.0,3.0,1.0,0.0,5.0,5.0,6.0,0.0,0.0,2.0,3.0,21.0,36.0
0022000474,1610612741,CHI,Chicago,1629632,Coby White,Coby,G,,30.000000:48,10.0,16.0,0.625,4.0,7.0,0.571,0.0,0.0,0.0,1.0,9.0,10.0,2.0,0.0,1.0,0.0,4.0,24.0,2.0
0022000474,1610612741,CHI,Chicago,203107,Tomas Satoransky,Tomas,,,29.000000:23,4.0,9.0,0.444,2.0,4.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,0.0,2.0,0.0,10.0,-2.0
0022000474,1610612741,CHI,Chicago,201152,Thaddeus Young,Thaddeus,,,20.000000:07,8.0,9.0,0.889,0.0,0.0,0.0,1.0,3.0,0.333,1.0,7.0,8.0,5.0,0.0,0.0,2.0,1.0,17.0,15.0
0022000474,1610612741,CHI,Chicago,1627756,Denzel Valentine,Denzel,,,18.000000:42,2.0,9.0,0.222,1.0,7.0,0.143,0.0,0.0,0.0,0.0,6.0,6.0,1.0,1.0,0.0,0.0,2.0,5.0,-16.0
0022000474,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,Ryan,,,15.000000:03,1.0,5.0,0.2,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-4.0
0022000474,1610612741,CHI,Chicago,1629655,Daniel Gafford,Daniel,,,2.000000:33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0
0022000474,1610612741,CHI,Chicago,1626245,Cristiano Felicio,Cristiano,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000474,1610612741,CHI,Chicago,1628436,Luke Kornet,Luke,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0022000474,1610612745,HOU,Houston,1630256,Jae'Sean Tate,Jae'Sean,F,,31.000000:27,5.0,11.0,0.455,2.0,4.0,0.5,0.0,0.0,0.0,5.0,3.0,8.0,2.0,3.0,0.0,1.0,2.0,12.0,-17.0
0022000474,1610612745,HOU,Houston,1627863,Danuel House Jr.,Danuel,F,,26.000000:02,5.0,9.0,0.556,4.0,5.0,0.8,1.0,2.0,0.5,1.0,5.0,6.0,2.0,1.0,0.0,0.0,1.0,15.0,-37.0
0022000474,1610612745,HOU,Houston,200782,P.J. Tucker,P.J.,C,,22.000000:35,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,1.0,0.0,0.0,1.0,0.0,-23.0
0022000474,1610612745,HOU,Houston,201569,Eric Gordon,Eric,G,,27.000000:59,5.0,18.0,0.278,1.0,10.0,0.1,2.0,3.0,0.667,0.0,3.0,3.0,4.0,0.0,0.0,2.0,2.0,13.0,-24.0
0022000474,1610612745,HOU,Houston,202322,John Wall,John,G,,26.000000:12,4.0,14.0,0.286,1.0,3.0,0.333,6.0,7.0,0.857,0.0,3.0,3.0,7.0,0.0,0.0,2.0,1.0,15.0,-29.0
0022000474,1610612745,HOU,Houston,1628383,Justin Patton,Justin,,,21.000000:27,2.0,6.0,0.333,0.0,2.0,0.0,0.0,0.0,0.0,1.0,5.0,6.0,0.0,0.0,3.0,0.0,4.0,4.0,8.0
0022000474,1610612745,HOU,Houston,1628021,David Nwaba,David,,,26.000000:51,9.0,16.0,0.563,1.0,3.0,0.333,3.0,5.0,0.6,4.0,5.0,9.0,2.0,2.0,0.0,1.0,3.0,22.0,8.0
0022000474,1610612745,HOU,Houston,1628425,Sterling Brown,Sterling,,,27.000000:41,6.0,9.0,0.667,4.0,4.0,1.0,0.0,1.0,0.0,0.0,4.0,4.0,2.0,0.0,0.0,1.0,0.0,16.0,7.0
0022000474,1610612745,HOU,Houston,203463,Ben McLemore,Ben,,,11.000000:21,0.0,5.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-6.0
0022000474,1610612745,HOU,Houston,1629066,Rodions Kurucs,Rodions,,,9.000000:44,0.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,5.0
0022000474,1610612745,HOU,Houston,1630222,Mason Jones,Mason,,,8.000000:41,1.0,3.0,0.333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,2.0,3.0,8.0
0022000474,1610612745,HOU,Houston,203506,Victor Oladipo,Victor,,DNP - Injury/Illness,,,,,,,,,,,,,,,,,,,,
