gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100708,1610612762,Utah,Jazz,UTA,jazz,202711,Bojan,Bogdanović,B. Bogdanović,bojan-bogdanović,F,,44,12:52,57.0,0,16,7,1,0,0,0,7,10,0.7,2,5,0.4
0022100708,1610612762,Utah,Jazz,UTA,jazz,1626220,Royce,O'Neale,R. O'Neale,royce-oneale,F,,23,12:26,55.5,0,16,4,0,0,0,0,5,12,0.417,3,7,0.429
0022100708,1610612762,Utah,Jazz,UTA,jazz,203497,Rudy,Gobert,R. Gobert,rudy-gobert,C,,27,13:43,62.5,0,24,11,4,2,1,0,10,21,0.476,4,8,0.5
0022100708,1610612762,Utah,Jazz,UTA,jazz,204060,Joe,Ingles,J. Ingles,joe-ingles,G,,2,13:05,57.4,0,7,1,1,0,0,0,3,11,0.273,1,7,0.143
0022100708,1610612762,Utah,Jazz,UTA,jazz,201144,Mike,Conley,M. Conley,mike-conley,G,,11,11:19,48.9,0,10,3,1,0,2,0,4,9,0.444,1,5,0.2
0022100708,1610612762,Utah,Jazz,UTA,jazz,1630235,Trent,Forrest,T. Forrest,trent-forrest,,,3,7:19,34.9,0,5,2,4,3,4,1,2,7,0.286,0,2,0.0
0022100708,1610612762,Utah,Jazz,UTA,jazz,203903,Jordan,Clarkson,J. Clarkson,jordan-clarkson,,,00,10:49,51.3,0,10,2,2,1,0,0,4,8,0.5,2,3,0.667
0022100708,1610612762,Utah,Jazz,UTA,jazz,1629672,Eric,Paschall,E. Paschall,eric-paschall,,,0,4:54,21.5,0,6,1,3,1,0,0,2,4,0.5,0,2,0.0
0022100708,1610612762,Utah,Jazz,UTA,jazz,200752,Rudy,Gay,R. Gay,rudy-gay,,,8,6:39,30.9,0,6,3,3,2,0,1,2,3,0.667,0,1,0.0
0022100708,1610612744,Golden State,Warriors,GSW,warriors,203952,Andrew,Wiggins,A. Wiggins,andrew-wiggins,F,,22,13:57,62.1,0,13,4,0,1,2,1,5,14,0.357,2,4,0.5
0022100708,1610612744,Golden State,Warriors,GSW,warriors,203490,Otto,Porter Jr.,O. Porter Jr.,otto-porter-jr,F,,32,12:21,52.8,0,7,8,1,2,3,1,3,7,0.429,1,4,0.25
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1626172,Kevon,Looney,K. Looney,kevon-looney,C,,5,10:29,48.9,0,9,3,3,1,0,0,3,8,0.375,1,3,0.333
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1629673,Jordan,Poole,J. Poole,jordan-poole,G,,3,13:55,59.0,0,6,2,1,0,0,1,1,7,0.143,0,5,0.0
0022100708,1610612744,Golden State,Warriors,GSW,warriors,201939,Stephen,Curry,S. Curry,stephen-curry,G,,30,13:48,62.2,0,7,2,5,3,0,0,3,10,0.3,1,4,0.25
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1627780,Gary,Payton II,G. Payton II,gary-payton-ii,,,0,7:00,31.9,0,9,4,3,1,2,1,3,10,0.3,1,4,0.25
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1627814,Damion,Lee,D. Lee,damion-lee,,,1,10:02,43.9,0,12,2,2,1,1,0,4,9,0.444,1,3,0.333
0022100708,1610612744,Golden State,Warriors,GSW,warriors,202357,Nemanja,Bjelica,N. Bjelica,nemanja-bjelica,,,8,8:52,36.0,0,14,3,3,1,0,1,5,12,0.417,2,4,0.5
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1630228,Jonathan,Kuminga,J. Kuminga,jonathan-kuminga,,,00,3:29,14.9,0,4,0,1,0,0,0,2,4,0.5,0,1,0.0
0022100708,1610612744,Golden State,Warriors,GSW,warriors,1629308,Juan,Toscano-Anderson,J. Toscano-Anderson,juan-toscano-anderson,,,95,2:53,13.1,0,8,2,0,0,0,0,3,5,0.6,2,2,1.0
