gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,0,12:16,60.0,0,8,6,2,1,2,0,4,6,0.667,0,1,0.0
0021701107,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:30,58.0,0,10,7,2,4,1,1,4,10,0.4,2,4,0.5
0021701107,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,46,6:55,34.4,0,13,3,4,2,0,0,5,11,0.455,2,5,0.4
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,7,8:45,46.9,0,9,4,2,2,2,0,4,8,0.5,1,5,0.2
0021701107,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,12,12:05,58.1,0,22,5,5,0,1,0,9,12,0.75,2,2,1.0
0021701107,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,13,9:12,45.4,0,7,3,1,0,0,0,3,10,0.3,1,5,0.2
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,37,7:26,40.2,0,3,2,2,1,0,0,1,6,0.167,1,6,0.167
0021701107,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,8,7:46,41.9,0,16,2,1,2,2,0,5,9,0.556,2,3,0.667
0021701107,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,55,6:49,38.2,0,16,2,2,1,1,0,6,13,0.462,2,2,1.0
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,28,6:20,33.7,0,5,0,0,1,1,2,2,6,0.333,1,3,0.333
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,26,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,45,0:04,1.0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,30,0:04,1.0,0,3,0,0,0,0,0,1,1,1.0,1,1,1.0
0021701107,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,20,17:46,75.8,0,22,5,0,0,2,0,8,14,0.571,4,5,0.8
0021701107,1610612756,Phoenix,Suns,PHX,suns,1627733,Dragan,Bender,D. Bender,dragan-bender,F,,35,15:19,64.4,0,9,9,3,0,1,2,3,13,0.231,1,3,0.333
0021701107,1610612756,Phoenix,Suns,PHX,suns,1627737,Marquese,Chriss,M. Chriss,marquese-chriss,C,,0,11:02,44.7,0,14,3,6,0,0,1,6,14,0.429,2,3,0.667
0021701107,1610612756,Phoenix,Suns,PHX,suns,203584,Troy,Daniels,T. Daniels,troy-daniels,G,,30,16:08,67.9,0,7,5,4,2,0,0,2,9,0.222,0,3,0.0
0021701107,1610612756,Phoenix,Suns,PHX,suns,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,2,6:49,26.1,0,9,1,2,1,1,0,3,6,0.5,2,4,0.5
0021701107,1610612756,Phoenix,Suns,PHX,suns,203458,Alex,Len,A. Len,alex-len,,,21,6:24,28.6,0,13,1,5,0,1,0,5,10,0.5,1,2,0.5
0021701107,1610612756,Phoenix,Suns,PHX,suns,1627755,Tyler,Ulis,T. Ulis,tyler-ulis,,,8,13:18,60.5,0,13,4,1,0,1,1,5,11,0.455,3,5,0.6
0021701107,1610612756,Phoenix,Suns,PHX,suns,201162,Jared,Dudley,J. Dudley,jared-dudley,,,3,3:03,15.5,0,2,2,2,0,0,0,1,1,1.0,0,0,0.0
0021701107,1610612756,Phoenix,Suns,PHX,suns,1628432,Davon,Reed,D. Reed,davon-reed,,,32,6:15,28.8,0,4,0,2,1,0,0,2,5,0.4,0,0,0.0
0021701107,1610612756,Phoenix,Suns,PHX,suns,1626210,Alan,Williams,A. Williams,alan-williams,,,15,7:01,29.8,0,6,4,2,4,1,1,1,4,0.25,0,1,0.0
0021701107,1610612756,Phoenix,Suns,PHX,suns,1627885,Shaquille,Harrison,S. Harrison,shaquille-harrison,,,10,4:07,17.8,0,0,2,0,1,1,0,0,3,0.0,0,2,0.0
