GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628369,Jayson,Tatum,J. Tatum,jayson-tatum,F,,,32:15,112.9,112.9,103.3,103.3,9.6,9.6,0.0,0.0,0.0,0.0,0.188,0.092,18.2,0.611,0.624,0.314,0.314,91.54,91.54,76.29,62.0,0.125,Jayson Tatum
0021701107,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,,31:45,125.0,125.0,106.7,106.7,18.3,18.3,0.318,7.0,33.3,0.065,0.219,0.143,4.8,0.708,0.738,0.203,0.203,90.72,90.72,75.6,60.0,0.219,Al Horford
0021701107,1610612738,Boston,Celtics,BOS,celtics,203382,Aron,Baynes,A. Baynes,aron-baynes,C,,,18:20,120.0,120.0,74.3,74.3,45.7,45.7,0.214,1.5,42.9,0.167,0.143,0.154,28.6,1.0,1.0,0.095,0.095,91.64,91.64,76.37,35.0,0.111,Aron Baynes
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,G,,,25:01,96.0,96.0,87.8,87.8,8.2,8.2,0.214,0.75,16.7,0.037,0.174,0.1,22.2,0.318,0.318,0.263,0.263,94.98,94.98,79.15,50.0,0.045,Jaylen Brown
0021701107,1610612738,Boston,Celtics,BOS,celtics,1626179,Terry,Rozier,T. Rozier,terry-rozier,G,,,31:24,116.1,116.1,98.3,98.3,17.8,17.8,0.136,0.0,14.3,0.065,0.161,0.113,0.0,0.375,0.45,0.25,0.25,93.25,93.25,77.71,62.0,0.111,Terry Rozier
0021701107,1610612738,Boston,Celtics,BOS,celtics,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,,,,23:09,104.2,104.2,87.2,87.2,16.9,16.9,0.083,0.0,9.1,0.0,0.1,0.055,0.0,0.938,0.98,0.182,0.182,98.49,98.49,82.07,48.0,0.286,Marcus Morris Sr.
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628400,Semi,Ojeleye,S. Ojeleye,semi-ojeleye,,,,20:06,82.9,82.9,97.6,97.6,-14.6,-14.6,0.083,0.0,100.0,0.0,0.1,0.047,0.0,0.0,0.0,0.0,0.0,97.95,97.95,81.63,41.0,0.031,Semi Ojeleye
0021701107,1610612738,Boston,Celtics,BOS,celtics,203499,Shane,Larkin,S. Larkin,shane-larkin,,,,21:20,86.4,86.4,111.4,111.4,-25.0,-25.0,0.167,0.0,20.0,0.0,0.091,0.043,0.0,0.125,0.125,0.163,0.163,98.99,98.99,82.49,44.0,-0.028,Shane Larkin
0021701107,1610612738,Boston,Celtics,BOS,celtics,202328,Greg,Monroe,G. Monroe,greg-monroe,,,,19:05,89.5,89.5,105.1,105.1,-15.7,-15.7,0.3,3.0,23.1,0.095,0.1,0.098,7.7,0.375,0.45,0.238,0.238,96.88,96.88,80.73,38.0,0.097,Greg Monroe
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627846,Abdel,Nader,A. Nader,abdel-nader,,,,16:42,120.6,120.6,100.0,100.0,20.6,20.6,0.077,0.0,20.0,0.0,0.0,0.0,0.0,0.375,0.375,0.105,0.105,99.16,99.16,82.63,34.0,0.03,Abdel Nader
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628444,Jabari,Bird,J. Bird,jabari-bird,,,,0:18,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.36,237.36,197.8,2.0,0.0,Jabari Bird
0021701107,1610612738,Boston,Celtics,BOS,celtics,1628443,Kadeem,Allen,K. Allen,kadeem-allen,,,,0:18,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.36,237.36,197.8,2.0,0.0,Kadeem Allen
0021701107,1610612738,Boston,Celtics,BOS,celtics,1627824,Guerschon,Yabusele,G. Yabusele,guerschon-yabusele,,,,0:18,100.0,100.0,300.0,300.0,-200.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.36,237.36,197.8,2.0,0.0,Guerschon Yabusele
0021701107,1610612756,Phoenix,Suns,PHX,suns,1628367,Josh,Jackson,J. Jackson,josh-jackson,F,,,39:21,103.9,103.9,111.5,111.5,-7.6,-7.6,0.095,0.67,8.3,0.028,0.128,0.08,12.5,0.633,0.607,0.262,0.262,94.55,94.55,78.79,77.0,0.114,Josh Jackson
