gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,2:58,178.4,13.1,0.234,0.19,0.243,0,2,13,0,0,0,0,1,4,0.25,0,2,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1713,Vince,Carter,V. Carter,vince-carter,15,0:10,10.1,0.7,0.033,0.011,0.068,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:25,25.2,2.5,0.03,0.027,0.03,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,204022,Jack,Cooley,J. Cooley,jack-cooley,45,0:05,4.7,0.5,0.012,0.005,0.043,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,5,1:03,62.6,5.7,0.073,0.067,0.076,0,2,6,1,0,1,0,1,3,0.333,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,40,0:02,1.8,0.4,0.005,0.002,0.019,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1627741,Buddy,Hield,B. Hield,buddy-hield,24,4:00,239.5,18.4,0.276,0.256,0.424,0,11,32,2,0,0,0,5,7,0.714,1,1,1.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,1628382,Justin,Jackson,J. Jackson,justin-jackson,25,6:32,392.2,22.7,0.49,0.419,0.603,0,8,22,0,0,1,0,4,5,0.8,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,8,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,29,0:27,26.6,2.5,0.04,0.028,0.04,0,0,4,1,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,8,1:38,97.5,6.4,0.128,0.111,0.151,0,3,12,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,2,1
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1713,Vince,Carter,V. Carter,vince-carter,15,1:39,98.5,7.0,0.327,0.112,0.661,0,0,8,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,24,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,00,0:21,21.3,1.7,0.025,0.024,0.028,0,0,4,1,0,1,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
