GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021701188,1610612758,Sacramento,Kings,SAC,kings,1628382,Justin,Jackson,J. Jackson,justin-jackson,F,,,29:51,110.5,110.5,101.8,101.8,8.8,8.8,0.091,2.0,15.4,0.0,0.074,0.038,7.7,0.65,0.65,0.167,0.167,91.66,91.66,76.38,57.0,0.059,Justin Jackson
0021701188,1610612758,Sacramento,Kings,SAC,kings,203960,JaKarr,Sampson,J. Sampson,jakarr-sampson,F,,,24:48,100.0,100.0,78.3,78.3,21.7,21.7,0.0,0.0,0.0,0.083,0.133,0.111,0.0,0.625,0.619,0.164,0.164,90.0,90.0,75.0,47.0,0.179,JaKarr Sampson
0021701188,1610612758,Sacramento,Kings,SAC,kings,1626161,Willie,Cauley-Stein,W. Cauley-Stein,willie-cauley-stein,C,,,32:41,96.8,96.8,92.2,92.2,4.6,4.6,0.167,3.0,16.7,0.0,0.211,0.123,5.6,0.643,0.643,0.221,0.221,93.26,93.26,77.72,63.0,0.245,Willie Cauley-Stein
0021701188,1610612758,Sacramento,Kings,SAC,kings,203992,Bogdan,Bogdanović,B. Bogdanović,bogdan-bogdanović,G,,,29:32,98.1,98.1,101.8,101.8,-3.7,-3.7,0.211,2.0,23.5,0.038,0.0,0.018,11.8,0.364,0.364,0.224,0.224,87.77,87.77,73.14,53.0,0.027,Bogdan Bogdanović
0021701188,1610612758,Sacramento,Kings,SAC,kings,1628368,De'Aaron,Fox,D. Fox,deaaron-fox,G,,,33:00,95.3,95.3,96.9,96.9,-1.6,-1.6,0.182,1.33,18.2,0.0,0.171,0.09,13.6,0.385,0.428,0.247,0.247,93.82,93.82,78.18,64.0,0.087,De'Aaron Fox
0021701188,1610612758,Sacramento,Kings,SAC,kings,1627741,Buddy,Hield,B. Hield,buddy-hield,,,,34:06,104.4,104.4,107.1,107.1,-2.7,-2.7,0.25,1.2,27.3,0.061,0.081,0.071,22.7,0.636,0.636,0.198,0.198,97.13,97.13,80.94,68.0,0.105,Buddy Hield
0021701188,1610612758,Sacramento,Kings,SAC,kings,1628502,Nigel,Hayes-Davis,N. Hayes-Davis,nigel-hayes-davis,,,,15:43,96.9,96.9,109.4,109.4,-12.5,-12.5,0.0,0.0,0.0,0.059,0.214,0.129,0.0,0.25,0.25,0.103,0.103,97.73,97.73,81.44,32.0,0.037,Nigel Hayes-Davis
0021701188,1610612758,Sacramento,Kings,SAC,kings,1628412,Frank,Mason III,F. Mason III,frank-mason-iii,,,,11:38,117.4,117.4,104.3,104.3,13.0,13.0,0.125,0.33,10.0,0.0,0.154,0.08,30.0,0.5,0.51,0.31,0.31,94.9,94.9,79.08,23.0,0.027,Frank Mason III
0021701188,1610612758,Sacramento,Kings,SAC,kings,204022,Jack,Cooley,J. Cooley,jack-cooley,,,,15:19,106.5,106.5,117.2,117.2,-10.8,-10.8,0.1,0.0,16.7,0.158,0.167,0.161,0.0,0.6,0.6,0.122,0.122,94.02,94.02,78.35,31.0,0.132,Jack Cooley
0021701188,1610612758,Sacramento,Kings,SAC,kings,1713,Vince,Carter,V. Carter,vince-carter,,,,13:22,92.3,92.3,100.0,100.0,-7.7,-7.7,0.2,0.0,28.6,0.071,0.154,0.111,0.0,0.0,0.282,0.156,0.156,91.57,91.57,76.31,26.0,0.065,Vince Carter
0021701188,1610612758,Sacramento,Kings,SAC,kings,203998,Bruno,Caboclo,B. Caboclo,bruno-caboclo,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Bruno Caboclo
0021701188,1610612758,Sacramento,Kings,SAC,kings,201585,Kosta,Koufos,K. Koufos,kosta-koufos,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Kosta Koufos
0021701188,1610612758,Sacramento,Kings,SAC,kings,2216,Zach,Randolph,Z. Randolph,zach-randolph,,DNP - Coach's Decision,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Zach Randolph
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,202705,MarShon,Brooks,M. Brooks,marshon-brooks,F,,,36:43,102.9,102.9,98.5,98.5,4.3,4.3,0.167,1.0,11.5,0.105,0.121,0.113,11.5,0.575,0.575,0.274,0.274,90.2,90.2,75.17,70.0,0.182,MarShon Brooks
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628415,Dillon,Brooks,D. Brooks,dillon-brooks,F,,,34:46,103.0,103.0,98.4,98.4,4.6,4.6,0.261,2.0,24.0,0.032,0.063,0.048,12.0,0.458,0.515,0.25,0.25,89.74,89.74,74.78,67.0,0.091,Dillon Brooks
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628397,Ivan,Rabb,I. Rabb,ivan-rabb,C,,,31:15,115.9,115.9,100.0,100.0,15.9,15.9,0.174,4.0,26.7,0.103,0.286,0.193,6.7,0.5,0.588,0.149,0.149,93.7,93.7,78.08,63.0,0.175,Ivan Rabb
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,203463,Ben,McLemore,B. McLemore,ben-mclemore,G,,,26:54,77.8,77.8,113.2,113.2,-35.4,-35.4,0.0,0.0,0.0,0.0,0.042,0.018,12.5,0.143,0.202,0.127,0.127,95.46,95.46,79.55,54.0,-0.071,Ben McLemore
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1628424,Kobi,Simmons,K. Simmons,kobi-simmons,G,,,26:42,86.5,86.5,100.0,100.0,-13.5,-13.5,0.2,1.0,20.0,0.0,0.04,0.02,20.0,0.556,0.583,0.207,0.207,91.69,91.69,76.4,52.0,0.07,Kobi Simmons
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627738,Deyonta,Davis,D. Davis,deyonta-davis,,,,27:09,90.6,90.6,105.7,105.7,-15.1,-15.1,0.0,0.0,0.0,0.094,0.207,0.148,0.0,0.667,0.667,0.097,0.097,93.7,93.7,78.08,53.0,0.157,Deyonta Davis
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627988,Myke,Henry,M. Henry,myke-henry,,,,22:22,111.4,111.4,107.0,107.0,4.4,4.4,0.067,0.5,8.3,0.0,0.111,0.061,16.7,0.5,0.5,0.224,0.224,93.35,93.35,77.79,44.0,0.1,Myke Henry
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,201596,Mario,Chalmers,M. Chalmers,mario-chalmers,,,,17:46,105.1,105.1,100.0,100.0,5.1,5.1,0.3,3.0,23.1,0.0,0.0,0.0,7.7,0.563,0.59,0.204,0.204,102.66,102.66,85.55,39.0,0.152,Mario Chalmers
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,204179,Omari,Johnson,O. Johnson,omari-johnson,,,,16:23,89.7,89.7,106.5,106.5,-16.8,-16.8,0.0,0.0,0.0,0.053,0.071,0.061,16.7,0.0,0.0,0.167,0.167,87.89,87.89,73.25,29.0,-0.121,Omari Johnson
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,201188,Marc,Gasol,M. Gasol,marc-gasol,,DND - Rest,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Marc Gasol
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,203210,JaMychal,Green,J. Green,jamychal-green,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,JaMychal Green
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1626185,Jarell,Martin,J. Martin,jarell-martin,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Jarell Martin
0021701188,1610612763,Memphis,Grizzlies,MEM,grizzlies,1627782,Wayne,Selden,W. Selden,wayne-selden,,DND - Injury/Illness,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,Wayne Selden
