gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800580,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:41 PM EST),period,start,0,0,1
0021800580,4,PT12M00.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,0,0,0,,0,,,0,h,Jump Ball Lopez vs. Ibaka: Tip to Antetokounmpo,Jump Ball,,1,0,2
0021800580,7,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,9,8,1,Made,1,2,0,2,h,Antetokounmpo 1' Layup (2 PTS),Made Shot,Layup Shot,1,2,3
0021800580,8,PT11M40.00S,1,1610612761,TOR,201586,Ibaka,S. Ibaka,0,0,0,,0,,,0,v,Ibaka S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,4
0021800580,10,PT11M40.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,3,0,3,h,Antetokounmpo Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,0,0,5
0021800580,11,PT11M28.00S,1,1610612749,MIL,203507,Antetokounmpo,G. Antetokounmpo,0,0,0,,0,,,0,h,Antetokounmpo S.FOUL (P1.T1) (M.Boland),Foul,Shooting,1,0,6
0021800580,13,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,,,0,v,MISS Siakam Free Throw 1 of 2,Free Throw,Free Throw 1 of 2,0,0,7
0021800580,14,PT11M28.00S,1,0,,1610612761,,,0,0,0,,0,,,0,v,Raptors Rebound,Rebound,Normal Rebound,0,0,8
0021800580,15,PT11M28.00S,1,1610612761,TOR,1627783,Siakam,P. Siakam,0,0,0,,0,3,1,4,v,Siakam Free Throw 2 of 2 (1 PTS),Free Throw,Free Throw 2 of 2,0,0,9
0021800580,16,PT11M17.00S,1,1610612749,MIL,201572,Lopez,B. Lopez,244,62,25,Missed,1,,,0,h,MISS Lopez 25' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,10
0021800580,17,PT11M13.00S,1,1610612761,TOR,202695,Leonard,K. Leonard,0,0,0,,0,,,0,v,Leonard REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,11
