GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021901233,1610612753,ORL,Orlando,203516,James Ennis III,F,,24:58,4.65,2.03,2,4,6,15,0,0,10,2,1,1,1.0,1,1,1.0,1.0,5,5,1.0,0021901233
0021901233,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,26:00,4.19,1.93,1,13,13,47,0,1,35,2,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0021901233
0021901233,1610612753,ORL,Orlando,202696,Nikola Vučević,C,,27:00,3.77,1.81,1,8,9,64,0,0,49,5,3,4,0.75,5,8,0.625,0.667,5,6,0.833,0021901233
0021901233,1610612753,ORL,Orlando,203095,Evan Fournier,G,,24:43,4.26,1.87,1,2,3,36,1,2,19,5,2,3,0.667,8,12,0.667,0.667,0,0,0.0,0021901233
0021901233,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,26:21,4.12,1.91,0,3,3,57,0,1,41,3,0,1,0.0,5,8,0.625,0.556,0,0,0.0,0021901233
0021901233,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,21:39,4.5,1.76,4,1,5,29,0,0,16,2,1,5,0.2,1,4,0.25,0.222,0,0,0.0,0021901233
0021901233,1610612753,ORL,Orlando,203082,Terrence Ross,,,23:02,4.48,1.87,0,4,4,19,0,1,11,1,1,3,0.333,2,5,0.4,0.375,1,2,0.5,0021901233
0021901233,1610612753,ORL,Orlando,1628365,Markelle Fultz,,,18:57,4.47,1.53,2,1,3,51,2,0,36,6,2,5,0.4,2,4,0.5,0.444,3,3,1.0,0021901233
0021901233,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,16:29,4.75,1.41,4,5,7,34,0,0,25,0,2,2,1.0,4,5,0.8,0.856,1,2,0.5,0021901233
0021901233,1610612753,ORL,Orlando,203920,Khem Birch,,,16:40,4.38,1.32,2,3,5,24,0,0,17,5,3,5,0.6,0,1,0.0,0.5,1,5,0.2,0021901233
0021901233,1610612753,ORL,Orlando,1629109,Gary Clark,,,5:31,4.55,0.44,0,0,0,11,0,0,8,0,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021901233
0021901233,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:20,4.0,0.31,1,1,2,10,0,0,6,0,0,0,0.0,0,3,0.0,0.0,1,1,1.0,0021901233
0021901233,1610612753,ORL,Orlando,1628982,Melvin Frazier Jr.,,,4:20,4.11,0.31,0,1,1,5,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021901233
0021901233,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,29:02,4.45,2.3,0,8,8,48,0,1,35,2,3,3,1.0,3,8,0.375,0.545,1,2,0.5,0021901233
0021901233,1610612751,BKN,Brooklyn,202498,Lance Thomas,F,,17:55,4.44,1.4,1,3,3,27,0,0,22,1,0,1,0.0,2,3,0.667,0.5,1,1,1.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,26:53,3.98,1.89,4,3,7,41,1,0,31,3,5,7,0.714,2,2,1.0,0.778,3,3,1.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1627747,Caris LeVert,G,,27:50,4.16,2.04,3,1,4,59,1,0,34,7,3,6,0.5,4,11,0.364,0.411,0,0,0.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1629185,Chris Chiozza,G,,17:23,4.32,1.32,1,2,3,43,1,0,37,3,0,0,0.0,1,6,0.167,0.167,3,3,1.0,0021901233
0021901233,1610612751,BKN,Brooklyn,202066,Garrett Temple,,,23:21,4.31,1.82,1,4,5,36,0,1,26,1,0,1,0.0,1,4,0.25,0.2,1,3,0.333,0021901233
0021901233,1610612751,BKN,Brooklyn,204020,Tyler Johnson,,,18:37,4.22,1.42,2,2,4,56,1,0,44,4,0,3,0.0,2,5,0.4,0.25,1,2,0.5,0021901233
0021901233,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,16:16,4.14,1.21,4,10,13,29,0,0,23,2,1,1,1.0,1,3,0.333,0.5,3,4,0.75,0021901233
0021901233,1610612751,BKN,Brooklyn,1627789,Timothe Luwawu-Cabarrot,,,21:33,4.45,1.73,0,9,9,38,0,0,24,0,3,4,0.75,5,8,0.625,0.667,3,3,1.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1629743,Donta Hall,,,12:27,4.56,1.01,4,3,7,14,0,0,9,0,2,2,1.0,1,1,1.0,1.0,1,3,0.333,0021901233
0021901233,1610612751,BKN,Brooklyn,1626147,Justin Anderson,,,9:36,4.11,0.71,1,2,3,10,0,0,7,4,0,0,0.0,0,2,0.0,0.0,0,0,0.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,9:36,4.36,0.75,0,3,3,14,1,0,10,1,0,0,0.0,2,2,1.0,1.0,0,0,0.0,0021901233
0021901233,1610612751,BKN,Brooklyn,1629725,Jeremiah Martin,,,9:32,4.62,0.78,1,2,3,21,0,1,11,2,0,0,0.0,3,8,0.375,0.375,0,0,0.0,0021901233
