GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022101107,1610612759,SAS,San Antonio,1626196,Josh Richardson,F,,27:23,4.4,2.14,2,2,4,42,1,2,27,1,1,5,0.2,4,7,0.571,0.416,1,1,1.0,0022101107
0022101107,1610612759,SAS,San Antonio,1629640,Keldon Johnson,F,,35:49,4.06,2.62,2,9,11,66,1,0,45,1,4,6,0.667,5,11,0.455,0.529,3,4,0.75,0022101107
0022101107,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,C,,30:12,4.15,2.25,8,11,19,52,0,0,39,3,4,7,0.571,2,3,0.667,0.599,4,9,0.444,0022101107
0022101107,1610612759,SAS,San Antonio,1630563,Joshua Primo,G,,34:26,4.21,2.59,0,3,3,48,1,0,32,0,3,4,0.75,2,6,0.333,0.5,1,3,0.333,0022101107
0022101107,1610612759,SAS,San Antonio,1627749,Dejounte Murray,G,,40:22,4.31,3.14,9,13,20,106,1,1,76,13,3,11,0.273,1,8,0.125,0.21,3,4,0.75,0022101107
0022101107,1610612759,SAS,San Antonio,1628966,Keita Bates-Diop,,,11:40,4.37,0.91,3,4,7,13,0,0,8,1,1,2,0.5,0,1,0.0,0.333,1,1,1.0,0022101107
0022101107,1610612759,SAS,San Antonio,1628380,Zach Collins,,,17:48,3.87,1.24,6,5,11,35,0,1,25,3,2,6,0.333,1,1,1.0,0.428,0,0,0.0,0022101107
0022101107,1610612759,SAS,San Antonio,1630200,Tre Jones,,,14:44,4.39,1.18,3,2,5,35,0,0,29,0,1,1,1.0,1,4,0.25,0.4,0,0,0.0,0022101107
0022101107,1610612759,SAS,San Antonio,1630580,Joe Wieskamp,,,8:15,4.39,0.66,0,0,0,4,0,0,2,0,0,0,0.0,0,2,0.0,0.0,1,1,1.0,0022101107
0022101107,1610612759,SAS,San Antonio,1629111,Jock Landale,,,19:21,4.12,1.45,4,6,10,27,0,0,19,0,1,3,0.333,3,4,0.75,0.57,0,1,0.0,0022101107
0022101107,1610612759,SAS,San Antonio,1630170,Devin Vassell,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
0022101107,1610612759,SAS,San Antonio,1629022,Lonnie Walker IV,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,1630529,Herbert Jones,F,,31:43,4.29,2.45,3,9,12,42,0,1,27,0,2,6,0.333,0,5,0.0,0.181,1,2,0.5,0022101107
0022101107,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,F,,29:25,4.06,2.14,6,6,12,26,0,0,22,2,1,1,1.0,1,1,1.0,1.0,1,5,0.2,0022101107
0022101107,1610612740,NOP,New Orleans,202685,Jonas Valančiūnas,C,,29:29,3.87,2.02,11,16,26,69,0,0,50,6,4,8,0.5,3,4,0.75,0.582,6,8,0.75,0022101107
0022101107,1610612740,NOP,New Orleans,203468,CJ McCollum,G,,35:28,4.16,2.64,2,10,12,81,0,0,53,4,4,10,0.4,8,15,0.533,0.479,1,1,1.0,0022101107
0022101107,1610612740,NOP,New Orleans,1628984,Devonte' Graham,G,,28:15,4.05,2.03,3,1,4,54,0,1,42,2,0,1,0.0,2,9,0.222,0.2,2,2,1.0,0022101107
0022101107,1610612740,NOP,New Orleans,1626204,Larry Nance Jr.,,,18:35,4.14,1.39,3,8,10,21,0,0,18,1,2,2,1.0,0,1,0.0,0.667,2,2,1.0,0022101107
0022101107,1610612740,NOP,New Orleans,1626195,Willy Hernangomez,,,13:59,4.18,1.06,1,3,4,21,0,0,18,1,1,1,1.0,0,1,0.0,0.5,4,6,0.667,0022101107
0022101107,1610612740,NOP,New Orleans,1630631,Jose Alvarado,,,29:06,4.27,2.26,1,10,11,63,0,1,43,5,5,8,0.625,5,11,0.455,0.526,0,2,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,1630530,Trey Murphy III,,,12:11,3.87,0.88,1,5,6,10,0,0,7,2,0,1,0.0,1,2,0.5,0.333,0,1,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,1630230,Naji Marshall,,,11:49,4.29,0.91,0,0,0,15,0,0,9,0,1,2,0.5,0,1,0.0,0.333,0,1,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,1629109,Gary Clark,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,203503,Tony Snell,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,202066,Garrett Temple,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
0022101107,1610612740,NOP,New Orleans,1627820,Tyrone Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022101107
