gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021800614,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (9:11 PM EST),period,start,0,0,1
0021800614,4,PT12M00.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Jump Ball Gobert vs. Vucevic: Tip to Mitchell,Jump Ball,,1,0,2
0021800614,7,PT11M42.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,70,142,16,Missed,1,,,0,h,MISS Ingles 16' Floating Jump Shot,Missed Shot,Floating Jump shot,1,2,3
0021800614,8,PT11M39.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,Isaac REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,4
0021800614,9,PT11M25.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,-233,-12,0,Made,1,0,3,3,v,Isaac 3PT Jump Shot (3 PTS) (Gordon 1 AST),Made Shot,Jump Shot,1,3,5
0021800614,11,PT11M12.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-17,6,2,Made,1,2,3,5,h,Ingles 2' Driving Layup (2 PTS) (Gobert 1 AST),Made Shot,Driving Layup Shot,1,2,6
0021800614,13,PT10M54.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,7
0021800614,15,PT10M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,2,4,6,v,Isaac Free Throw 1 of 2 (4 PTS),Free Throw,Free Throw 1 of 2,0,0,8
0021800614,16,PT10M54.00S,1,1610612753,ORL,1628371,Isaac,J. Isaac,0,0,0,,0,,,0,v,MISS Isaac Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,9
0021800614,17,PT10M52.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021800614,18,PT10M44.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-19,17,3,Missed,1,,,0,h,MISS Ingles 3' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,11
0021800614,19,PT10M43.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,12
0021800614,21,PT10M34.00S,1,1610612762,UTA,202324,Favors,D. Favors,0,0,0,,0,,,0,h,Favors Traveling Turnover (P1.T1),Turnover,Traveling,1,0,13
0021800614,22,PT10M20.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,230,21,0,Missed,1,,,0,v,MISS Fournier 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0021800614,23,PT10M17.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,0,0,0,,0,,,0,h,Gobert REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,15
0021800614,24,PT10M09.00S,1,1610612762,UTA,203526,Neto,R. Neto,-67,101,12,Missed,1,,,0,h,MISS Neto 12' Driving Floating Bank Jump Shot,Missed Shot,Driving Floating Bank Jump Shot,1,2,16
0021800614,25,PT10M06.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,0,0,0,,0,,,0,v,Gordon REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,17
0021800614,26,PT09M56.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,112,142,18,Made,1,2,6,8,v,Vucevic 18' Turnaround Jump Shot (2 PTS),Made Shot,Turnaround Jump Shot,1,2,18
0021800614,27,PT09M35.00S,1,1610612762,UTA,202324,Favors,D. Favors,-17,17,2,Made,1,4,6,10,h,Favors 2' Cutting Dunk Shot (2 PTS) (Gobert 2 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021800614,29,PT09M14.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic 3 Second Violation Turnover (P1.T1),Turnover,3 Second Violation,1,0,20
0021800614,30,PT09M00.00S,1,1610612753,ORL,203095,Fournier,E. Fournier,0,0,0,,0,,,0,v,Fournier S.FOUL (P1.T1) (A.Smith),Foul,Shooting,1,0,21
0021800614,32,PT09M00.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,5,6,11,h,Mitchell Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,0,0,22
0021800614,33,PT09M00.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,0,0,0,,0,,,0,h,MISS Mitchell Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,0,0,23
0021800614,34,PT08M57.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,24
0021800614,35,PT08M42.00S,1,1610612753,ORL,203932,Gordon,A. Gordon,-22,0,2,Made,1,5,8,13,v,Gordon 2' Driving Layup (2 PTS) (Vucevic 1 AST),Made Shot,Driving Layup Shot,1,2,25
0021800614,36,PT08M31.00S,1,1610612762,UTA,204060,Ingles,J. Ingles,-29,4,3,Missed,1,,,0,h,MISS Ingles 3' Driving Layup,Missed Shot,Driving Layup Shot,1,2,26
0021800614,37,PT08M30.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Rebound,Rebound,Unknown,0,0,27
0021800614,39,PT08M22.00S,1,1610612762,UTA,203497,Gobert,R. Gobert,-19,7,2,Missed,1,,,0,h,MISS Gobert 2' Layup,Missed Shot,Layup Shot,1,2,28
0021800614,40,PT08M20.00S,1,1610612753,ORL,202696,Vučević,N. Vučević,0,0,0,,0,,,0,v,Vucevic REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
0021800614,41,PT08M14.00S,1,1610612753,ORL,201571,Augustin,D. Augustin,68,72,10,Made,1,5,10,15,v,Augustin 10' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,30
0021800614,42,PT08M12.00S,1,0,,1610612762,,,0,0,0,,0,,,0,h,JAZZ Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,31
0021800614,44,PT08M12.00S,1,1610612762,UTA,203526,Neto,R. Neto,0,0,0,,0,,,0,h,SUB: O'Neale FOR Neto,Substitution,,0,0,32
0021800614,46,PT07M59.00S,1,1610612762,UTA,1628378,Mitchell,D. Mitchell,-17,31,4,Missed,1,,,0,h,MISS Mitchell 4' Driving Layup,Missed Shot,Driving Layup Shot,1,2,33
