gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,0:01,1.2,0.2,0.003,0.001,0.011,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:47,47.0,4.0,0.048,0.057,0.067,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,2:38,158.4,13.9,0.205,0.191,0.35,0,0,16,0,0,1,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,7:25,445.1,32.0,0.481,0.537,0.619,0,6,32,3,0,1,0,2,3,0.667,2,2,1.0,0,0,0,0.0,0,0,1
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,0:32,32.4,4.5,0.046,0.039,0.068,0,0,11,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,1626196,Josh,Richardson,J. Richardson,josh-richardson,0,2:01,121.2,11.4,0.127,0.146,0.155,0,5,14,1,0,0,1,2,5,0.4,1,1,1.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,17,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,21,0:21,21.4,1.9,0.031,0.026,0.031,0,0,5,3,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,13,1:07,66.8,6.4,0.182,0.08,0.457,0,2,7,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,1
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201609,Goran,Dragic,G. Dragic,goran-dragic,7,0:49,48.7,4.7,0.05,0.058,0.071,0,0,2,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,201961,Wayne,Ellington,W. Ellington,wayne-ellington,2,0:04,4.2,1.1,0.005,0.005,0.009,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,204020,Tyler,Johnson,T. Johnson,tyler-johnson,8,0:29,29.2,3.3,0.032,0.035,0.041,0,4,4,0,0,0,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,25,1:29,88.8,6.2,0.287,0.106,0.741,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,00,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,9,5:24,323.5,25.5,0.461,0.388,0.619,0,19,31,0,0,0,0,8,11,0.727,3,5,0.6,0,0,0,0.0,0,0,0
