GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700531,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,F,,,35:02,4,10,0.4,3,4,0.75,1,2,0.5,1,5,6,6,0,1,2,3,12,0.0,Jonathon Simmons
0021700531,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,35:51,14,22,0.636,5,11,0.455,6,7,0.857,1,6,7,1,0,2,0,2,39,-3.0,Aaron Gordon
0021700531,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,C,,,32:31,5,6,0.833,0,0,0.0,0,0,0.0,7,3,10,1,0,4,1,4,10,2.0,Bismack Biyombo
0021700531,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,G,,,36:42,9,17,0.529,3,6,0.5,2,2,1.0,0,6,6,3,0,1,2,1,23,1.0,Evan Fournier
0021700531,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,39:57,4,10,0.4,0,0,0.0,0,2,0.0,0,2,2,13,0,1,6,3,8,-7.0,Elfrid Payton
0021700531,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,,,15:29,1,5,0.2,0,2,0.0,2,2,1.0,0,3,3,2,0,0,0,1,4,-8.0,Marreese Speights
0021700531,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,,,14:33,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,1,1,2,-5.0,Arron Afflalo
0021700531,1610612753,Orlando,Magic,ORL,magic,201571,D.J.,Augustin,D. Augustin,dj-augustin,,,,12:45,2,4,0.5,1,2,0.5,0,0,0.0,0,0,0,1,2,0,0,1,5,-2.0,D.J. Augustin
0021700531,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,,,12:09,3,5,0.6,0,2,0.0,0,0,0.0,0,3,3,2,0,0,0,1,6,-3.0,Mario Hezonja
0021700531,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,5:01,1,1,1.0,0,0,0.0,0,0,0.0,0,0,0,1,0,0,0,3,2,-5.0,Wes Iwundu
0021700531,1610612753,Orlando,Magic,ORL,magic,203920,Khem,Birch,K. Birch,khem-birch,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Khem Birch
0021700531,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Shelvin Mack
0021700531,1610612748,Miami,Heat,MIA,heat,1626196,Josh,Richardson,J. Richardson,josh-richardson,F,,,40:33,5,11,0.455,1,2,0.5,0,0,0.0,0,4,4,5,2,1,1,4,11,5.0,Josh Richardson
0021700531,1610612748,Miami,Heat,MIA,heat,203482,Kelly,Olynyk,K. Olynyk,kelly-olynyk,F,,,30:21,3,7,0.429,2,4,0.5,9,10,0.9,0,6,6,3,1,0,2,1,17,2.0,Kelly Olynyk
0021700531,1610612748,Miami,Heat,MIA,heat,202355,Hassan,Whiteside,H. Whiteside,hassan-whiteside,C,,,28:39,4,11,0.364,0,0,0.0,1,2,0.5,7,6,13,4,0,0,0,0,9,5.0,Hassan Whiteside
0021700531,1610612748,Miami,Heat,MIA,heat,204020,Tyler,Johnson,T. Johnson,tyler-johnson,G,,,38:31,12,18,0.667,3,4,0.75,4,5,0.8,1,3,4,3,1,0,1,3,31,7.0,Tyler Johnson
0021700531,1610612748,Miami,Heat,MIA,heat,201609,Goran,Dragic,G. Dragic,goran-dragic,G,,,38:23,11,22,0.5,2,4,0.5,1,1,1.0,1,3,4,8,2,1,2,2,25,9.0,Goran Dragic
0021700531,1610612748,Miami,Heat,MIA,heat,201961,Wayne,Ellington,W. Ellington,wayne-ellington,,,,31:45,4,9,0.444,4,9,0.444,0,0,0.0,0,4,4,1,0,0,1,2,12,6.0,Wayne Ellington
0021700531,1610612748,Miami,Heat,MIA,heat,1628389,Bam,Adebayo,B. Adebayo,bam-adebayo,,,,15:52,3,5,0.6,0,0,0.0,0,0,0.0,1,2,3,0,0,0,1,4,6,-7.0,Bam Adebayo
0021700531,1610612748,Miami,Heat,MIA,heat,1626175,Jordan,Mickey,J. Mickey,jordan-mickey,,,,13:01,3,5,0.6,0,1,0.0,0,0,0.0,1,0,1,0,0,0,0,1,6,3.0,Jordan Mickey
0021700531,1610612748,Miami,Heat,MIA,heat,1628476,Derrick,Walton Jr.,D. Walton Jr.,derrick-walton-jr,,,,2:55,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,0,0,0,0.0,Derrick Walton Jr.
0021700531,1610612748,Miami,Heat,MIA,heat,2617,Udonis,Haslem,U. Haslem,udonis-haslem,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Udonis Haslem
0021700531,1610612748,Miami,Heat,MIA,heat,201949,James,Johnson,J. Johnson,james-johnson,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,James Johnson
0021700531,1610612748,Miami,Heat,MIA,heat,1628475,Matt,Williams Jr.,M. Williams Jr.,matt-williams-jr,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Matt Williams Jr.
0021700531,1610612748,Miami,Heat,MIA,heat,1626159,Justise,Winslow,J. Winslow,justise-winslow,,NWT - Injury/Illness,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Justise Winslow
