GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022400667,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,F,,29:42,2.0,7.0,0.286,0.0,3.0,0.0,0.0,0.0,0.0,3.0,2.0,5.0,4.0,0.0,0.0,1.0,3.0,4.0,15.0
0022400667,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31:19,10.0,15.0,0.667,0.0,2.0,0.0,2.0,3.0,0.667,4.0,11.0,15.0,2.0,0.0,1.0,1.0,4.0,22.0,11.0
0022400667,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29:12,5.0,7.0,0.714,0.0,0.0,0.0,2.0,2.0,1.0,2.0,8.0,10.0,1.0,2.0,0.0,1.0,0.0,12.0,20.0
0022400667,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33:14,3.0,11.0,0.273,2.0,9.0,0.222,0.0,0.0,0.0,0.0,3.0,3.0,6.0,3.0,0.0,0.0,2.0,8.0,15.0
0022400667,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30:23,14.0,23.0,0.609,5.0,11.0,0.455,1.0,1.0,1.0,0.0,1.0,1.0,6.0,2.0,0.0,1.0,3.0,34.0,11.0
0022400667,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,28:26,6.0,9.0,0.667,3.0,6.0,0.5,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,0.0,0.0,2.0,15.0,11.0
0022400667,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,29:39,9.0,18.0,0.5,2.0,8.0,0.25,0.0,0.0,0.0,2.0,1.0,3.0,7.0,1.0,0.0,2.0,2.0,20.0,14.0
0022400667,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,21:02,4.0,7.0,0.571,1.0,2.0,0.5,0.0,0.0,0.0,1.0,3.0,4.0,2.0,1.0,1.0,1.0,1.0,9.0,5.0
0022400667,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5:47,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,-2.0
0022400667,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1:16,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
