GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0022400667,1610612739,CLE,Cleveland,1642281,Jaylon Tyson,Jaylon,F,,29.000000:42,132.6,131.0,105.0,101.7,27.6,29.4,0.129,4.0,33.3,0.103,0.069,0.086,8.3,0.286,0.286,0.118,0.119,93.25,95.35,79.46,58,0.017
0022400667,1610612739,CLE,Cleveland,1630596,Evan Mobley,Evan,F,,31.000000:19,136.7,138.1,119.3,118.8,17.4,19.3,0.074,2.0,11.1,0.138,0.407,0.268,5.6,0.667,0.674,0.222,0.223,97.6,97.33,81.11,63,0.162
0022400667,1610612739,CLE,Cleveland,1628386,Jarrett Allen,Jarrett,C,,29.000000:12,136.8,138.6,100.8,100.0,36.0,38.6,0.034,1.0,10.0,0.077,0.296,0.189,10.0,0.714,0.761,0.141,0.139,95.57,95.34,79.45,57,0.149
0022400667,1610612739,CLE,Cleveland,1629622,Max Strus,Max,G,,33.000000:14,132.8,132.3,106.0,106.0,26.8,26.3,0.176,0.0,35.3,0.0,0.094,0.048,0.0,0.364,0.364,0.151,0.151,95.12,95.33,79.44,65,0.062
0022400667,1610612739,CLE,Cleveland,1628378,Donovan Mitchell,Donovan,G,,30.000000:23,138.9,140.3,123.1,122.6,15.8,17.7,0.261,6.0,20.0,0.0,0.042,0.019,3.3,0.717,0.725,0.338,0.34,98.23,97.95,81.62,62,0.182
0022400667,1610612739,CLE,Cleveland,1627777,Georges Niang,Georges,,,28.000000:26,121.9,119.7,104.2,105.1,17.7,14.6,0.04,0.0,10.0,0.0,0.138,0.067,0.0,0.833,0.833,0.129,0.133,100.78,101.29,84.41,61,0.111
0022400667,1610612739,CLE,Cleveland,1629660,Ty Jerome,Ty,,,29.000000:39,125.6,126.2,100.8,103.3,24.8,23.0,0.292,3.5,25.9,0.063,0.036,0.05,7.4,0.556,0.556,0.286,0.289,100.24,98.75,82.29,61,0.116
0022400667,1610612739,CLE,Cleveland,1641854,Craig Porter Jr.,Craig,,,21.000000:02,118.5,115.6,108.0,104.4,10.5,11.1,0.111,2.0,20.0,0.048,0.136,0.093,10.0,0.643,0.643,0.157,0.164,99.73,102.69,85.58,45,0.103
0022400667,1610612739,CLE,Cleveland,202684,Tristan Thompson,Tristan,,,5.000000:47,110.0,110.0,113.6,118.2,-3.6,-8.2,0.0,0.0,0.0,0.2,0.167,0.182,0.0,0.5,0.5,0.182,0.182,88.97,87.15,72.62,10,0.086
0022400667,1610612739,CLE,Cleveland,1641734,Emoni Bates,Emoni,,,1.000000:16,100.0,66.7,100.0,100.0,0.0,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,75.79,94.74,78.95,3,-0.182
0022400667,1610612739,CLE,Cleveland,1629636,Darius Garland,Darius,,DND - Rest,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400667,1610612748,MIA,Miami,1629312,Haywood Highsmith,Haywood,F,,25.000000:42,102.8,100.0,128.9,130.8,-26.1,-30.8,0.0,0.0,0.0,0.0,0.111,0.055,0.0,0.857,0.857,0.121,0.126,98.32,98.99,82.49,54,0.104
0022400667,1610612748,MIA,Miami,1628389,Bam Adebayo,Bam,F,,37.000000:47,107.4,110.4,130.1,129.5,-22.7,-19.1,0.13,0.75,13.0,0.027,0.211,0.12,17.4,0.615,0.671,0.235,0.238,99.6,98.46,82.05,77,0.112
0022400667,1610612748,MIA,Miami,1642276,Kel'el Ware,Kel'el,C,,29.000000:16,109.7,105.1,141.7,141.1,-32.0,-36.0,0.143,3.0,30.0,0.042,0.111,0.078,10.0,0.417,0.417,0.111,0.12,92.07,94.31,78.59,59,0.037
0022400667,1610612748,MIA,Miami,1629130,Duncan Robinson,Duncan,G,,29.000000:40,111.1,108.2,135.0,132.2,-23.9,-24.0,0.15,1.5,20.0,0.0,0.08,0.038,13.3,0.5,0.604,0.182,0.192,94.81,97.11,80.92,61,0.068
0022400667,1610612748,MIA,Miami,1629639,Tyler Herro,Tyler,G,,33.000000:43,106.7,110.3,137.9,141.2,-31.1,-30.9,0.333,3.0,21.4,0.063,0.091,0.077,7.1,0.55,0.538,0.293,0.296,99.6,96.81,80.67,68,0.107
0022400667,1610612748,MIA,Miami,1626179,Terry Rozier,Terry,,,33.000000:10,106.7,105.8,121.5,122.1,-14.8,-16.3,0.2,2.0,19.0,0.0,0.114,0.061,9.5,0.692,0.745,0.224,0.232,98.96,99.16,82.63,69,0.146
0022400667,1610612748,MIA,Miami,1631107,Nikola Jović,Nikola,,,28.000000:57,109.2,106.6,120.2,122.0,-11.0,-15.5,0.25,5.0,29.4,0.069,0.034,0.052,5.9,0.5,0.5,0.179,0.186,98.98,99.48,82.9,61,0.075
0022400667,1610612748,MIA,Miami,1631170,Jaime Jaquez Jr.,Jaime,,,6.000000:40,104.5,100.0,125.0,125.0,-20.5,-25.0,0.2,0.0,25.0,0.0,0.6,0.25,0.0,0.0,0.0,0.214,0.223,87.98,90.0,75.0,13,0.029
0022400667,1610612748,MIA,Miami,1641796,Pelle Larsson,Pelle,,,13.000000:50,126.1,129.6,131.2,124.1,-5.1,5.5,0.154,0.0,100.0,0.0,0.154,0.091,0.0,0.0,0.0,0.0,0.0,95.77,97.16,80.96,27,0.068
0022400667,1610612748,MIA,Miami,1630528,Josh Christopher,Josh,,,1.000000:16,100.0,100.0,100.0,66.7,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,75.79,94.74,78.95,2,-0.182
0022400667,1610612748,MIA,Miami,202692,Alec Burks,Alec,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400667,1610612748,MIA,Miami,1642352,Keshad Johnson,Keshad,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400667,1610612748,MIA,Miami,201567,Kevin Love,Kevin,,DNP - Coach's Decision,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
0022400667,1610612748,MIA,Miami,1626196,Josh Richardson,Josh,,DND - Injury/Illness,,,0.0,,0.0,,0.0,,,,0.0,0.0,0.0,,,,0.0,0.0,,,,0,
