GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022000448,1610612743,DEN,Denver,1629008,Michael Porter Jr.,F,,34:53,4.21,2.6,1,11,12,53,1,0,28,1,2,4,0.5,10,14,0.714,0.667,3,4,0.75,0022000448
0022000448,1610612743,DEN,Denver,203932,Aaron Gordon,F,,28:36,3.89,1.97,4,4,8,51,1,1,33,3,2,7,0.286,6,7,0.857,0.57,1,1,1.0,0022000448
0022000448,1610612743,DEN,Denver,203999,Nikola Jokić,C,,32:57,3.99,2.32,2,13,15,102,1,0,73,6,5,8,0.625,2,8,0.25,0.438,10,13,0.769,0022000448
0022000448,1610612743,DEN,Denver,203085,Austin Rivers,G,,31:19,4.15,2.3,1,0,1,36,1,0,27,3,1,3,0.333,2,5,0.4,0.375,2,2,1.0,0022000448
0022000448,1610612743,DEN,Denver,1630267,Facundo Campazzo,G,,36:52,4.49,2.95,1,5,6,89,0,0,74,6,1,2,0.5,2,7,0.286,0.333,2,3,0.667,0022000448
0022000448,1610612743,DEN,Denver,1628420,Monté Morris,,,10:18,4.4,0.8,0,2,2,24,0,0,17,2,1,2,0.5,1,3,0.333,0.4,1,1,1.0,0022000448
0022000448,1610612743,DEN,Denver,203210,JaMychal Green,,,21:54,4.24,1.65,3,5,8,19,0,0,10,2,1,2,0.5,2,3,0.667,0.599,1,1,1.0,0022000448
0022000448,1610612743,DEN,Denver,200794,Paul Millsap,,,15:03,4.32,1.17,2,4,6,34,0,0,26,1,2,3,0.667,1,3,0.333,0.5,5,6,0.833,0022000448
0022000448,1610612743,DEN,Denver,1627885,Shaquille Harrison,,,17:55,4.64,1.49,0,7,7,20,0,0,16,2,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612743,DEN,Denver,1628427,Vlatko Čančar,,,7:08,4.61,0.59,0,1,1,6,0,0,5,0,0,0,0.0,0,1,0.0,0.0,1,1,1.0,0022000448
0022000448,1610612743,DEN,Denver,1630210,Markus Howard,,,3:05,4.4,0.25,0,0,0,4,0,0,3,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612743,DEN,Denver,1629626,Bol Bol,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612743,DEN,Denver,201580,JaVale McGee,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612743,DEN,Denver,1630192,Zeke Nnaji,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,1629667,Jalen McDaniels,F,,24:44,4.66,2.03,5,4,9,33,0,0,22,2,3,4,0.75,4,5,0.8,0.778,4,9,0.444,0022000448
0022000448,1610612766,CHA,Charlotte,1629023,P.J. Washington,F,,40:12,4.22,3.0,6,10,16,83,0,0,59,4,3,7,0.429,1,9,0.111,0.25,4,8,0.5,0022000448
0022000448,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,16:18,4.27,1.21,2,2,4,16,0,0,9,1,0,1,0.0,2,3,0.667,0.5,1,2,0.5,0022000448
0022000448,1610612766,CHA,Charlotte,1626179,Terry Rozier,G,,40:50,4.28,3.1,2,4,6,61,0,0,39,5,2,7,0.286,6,11,0.545,0.444,2,3,0.667,0022000448
0022000448,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,31:24,4.41,2.48,3,11,13,75,0,4,56,7,0,3,0.0,1,6,0.167,0.111,3,3,1.0,0022000448
0022000448,1610612766,CHA,Charlotte,1628997,Caleb Martin,,,6:33,4.84,0.55,0,0,0,3,0,0,2,0,0,0,0.0,0,1,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,203469,Cody Zeller,,,29:24,4.18,2.21,7,7,14,49,1,0,36,3,4,6,0.667,3,3,1.0,0.778,2,3,0.667,0022000448
0022000448,1610612766,CHA,Charlotte,1628984,Devonte' Graham,,,33:02,4.13,2.43,4,3,7,74,0,1,50,5,2,4,0.5,8,15,0.533,0.526,0,1,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,1628370,Malik Monk,,,17:33,4.43,1.38,0,4,4,34,1,0,25,3,2,2,1.0,1,4,0.25,0.5,1,1,1.0,0022000448
0022000448,1610612766,CHA,Charlotte,1630176,Vernon Carey Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,1630268,Nate Darling,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,1630208,Nick Richards,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,1630203,Grant Riller,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
0022000448,1610612766,CHA,Charlotte,202954,Brad Wanamaker,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022000448
