GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900187,1610612744,GSW,Golden State,1629672,Eric Paschall,F,,34:40,4.39,2.76,3,8,11,71,0,0,44,2,5,7,0.714,5,10,0.5,0.587,2,2,1.0,0021900187
0021900187,1610612744,GSW,Golden State,203110,Draymond Green,F,,32:30,4.12,2.4,2,7,9,82,0,0,66,4,0,3,0.0,2,7,0.286,0.2,3,7,0.429,0021900187
0021900187,1610612744,GSW,Golden State,1626161,Willie Cauley-Stein,C,,24:38,4.29,1.9,2,11,13,34,0,1,29,1,2,3,0.667,2,2,1.0,0.8,3,5,0.6,0021900187
0021900187,1610612744,GSW,Golden State,203922,Glenn Robinson III,G,,35:20,4.46,2.84,2,8,10,58,1,0,43,2,2,5,0.4,4,8,0.5,0.462,2,4,0.5,0021900187
0021900187,1610612744,GSW,Golden State,202692,Alec Burks,G,,29:44,4.1,2.21,4,6,9,58,0,0,43,5,1,4,0.25,1,9,0.111,0.153,0,2,0.0,0021900187
0021900187,1610612744,GSW,Golden State,1629673,Jordan Poole,,,23:10,3.98,1.65,1,5,6,43,0,0,31,3,0,2,0.0,0,5,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612744,GSW,Golden State,1629065,Ky Bowman,,,27:39,4.5,2.28,3,4,7,68,0,1,50,4,2,6,0.333,6,10,0.6,0.5,0,1,0.0,0021900187
0021900187,1610612744,GSW,Golden State,1627737,Marquese Chriss,,,18:22,4.2,1.42,5,7,12,46,0,0,34,2,2,4,0.5,1,2,0.5,0.5,3,6,0.5,0021900187
0021900187,1610612744,GSW,Golden State,1629016,Omari Spellman,,,13:57,4.21,1.06,2,3,5,15,0,0,9,0,1,2,0.5,1,2,0.5,0.5,0,1,0.0,0021900187
0021900187,1610612744,GSW,Golden State,1628980,Jacob Evans,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612744,GSW,Golden State,1626156,D'Angelo Russell,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,202734,E'Twaun Moore,F,,24:28,4.13,1.79,5,10,15,40,0,1,27,0,0,2,0.0,3,8,0.375,0.299,1,4,0.25,0021900187
0021900187,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,35:50,4.41,2.88,8,12,19,65,0,0,55,4,2,5,0.4,0,3,0.0,0.25,5,6,0.833,0021900187
0021900187,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,31:57,4.13,2.37,7,12,19,31,0,0,21,0,2,3,0.667,1,2,0.5,0.599,1,4,0.25,0021900187
0021900187,1610612740,NOP,New Orleans,200755,JJ Redick,G,,35:50,4.44,2.86,1,6,7,50,0,0,30,3,1,4,0.25,7,12,0.583,0.5,0,1,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,37:28,4.17,2.84,8,10,18,101,0,1,68,9,5,13,0.385,4,10,0.4,0.391,2,4,0.5,0021900187
0021900187,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,34:31,4.51,2.83,1,9,10,88,3,0,66,4,1,4,0.25,6,14,0.429,0.389,3,5,0.6,0021900187
0021900187,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,26:48,4.16,2.04,3,7,10,55,0,0,45,3,0,0,0.0,5,8,0.625,0.625,6,8,0.75,0021900187
0021900187,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,,5:52,4.77,0.5,0,0,0,4,0,0,3,0,0,0,0.0,0,1,0.0,0.0,0,2,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,1627982,Josh Gray,,,7:16,4.3,0.56,0,0,0,10,0,0,7,1,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,1628404,Josh Hart,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,1627742,Brandon Ingram,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,1628402,Frank Jackson,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
0021900187,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900187
