gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021900828,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (7:42 PM EST),period,start,0,0,1
0021900828,4,PT12M00.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Jump Ball Gibson vs. Turner: Tip to Randle,Jump Ball,,1,0,2
0021900828,7,PT11M46.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,-11,128,13,Made,1,2,0,2,h,Gibson 13' Jump Shot (2 PTS) (Barrett 1 AST),Made Shot,Jump Shot,1,2,3
0021900828,9,PT11M18.00S,1,1610612754,IND,203933,Warren,T. Warren,-225,-12,0,Missed,1,,,0,v,MISS Warren 3PT Jump Shot,Missed Shot,Jump Shot,1,3,4
0021900828,10,PT11M16.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,5
0021900828,11,PT11M06.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo P.FOUL (P1.T1) (S.Foster),Foul,Personal,1,0,6
0021900828,13,PT11M01.00S,1,1610612752,NYK,203944,Randle,J. Randle,24,170,17,Missed,1,,,0,h,MISS Randle 17' Jump Shot,Missed Shot,Jump Shot,1,2,7
0021900828,14,PT10M57.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0021900828,15,PT10M50.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,-10,57,6,Made,1,2,2,4,v,Oladipo 6' Driving Floating Jump Shot (2 PTS),Made Shot,Driving Floating Jump Shot,1,2,9
0021900828,16,PT10M31.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,29,153,16,Missed,1,,,0,h,MISS Ntilikina 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,10
0021900828,17,PT10M29.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,11
0021900828,19,PT10M23.00S,1,1610612754,IND,203506,Oladipo,V. Oladipo,0,0,0,,0,,,0,v,Oladipo Out of Bounds - Bad Pass Turnover Turnover (P1.T1),Turnover,Out of Bounds - Bad Pass Turnover,1,0,12
0021900828,20,PT10M11.00S,1,1610612754,IND,1626167,Turner,M. Turner,0,0,0,,0,,,0,v,Turner S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,13
0021900828,22,PT10M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,3,2,5,h,Randle Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,14
0021900828,23,PT10M11.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,MISS Randle Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,15
0021900828,24,PT10M06.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021900828,25,PT09M58.00S,1,1610612754,IND,203933,Warren,T. Warren,14,157,16,Missed,1,,,0,v,MISS Warren 16' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,17
0021900828,26,PT09M55.00S,1,1610612754,IND,203933,Warren,T. Warren,0,0,0,,0,,,0,v,Warren REBOUND (Off:1 Def:1),Rebound,Unknown,1,0,18
0021900828,27,PT09M53.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,3,3,0,Made,1,3,4,7,v,Sabonis Cutting Dunk Shot (2 PTS) (Warren 1 AST),Made Shot,Cutting Dunk Shot,1,2,19
0021900828,29,PT09M43.00S,1,1610612752,NYK,1628373,Ntilikina,F. Ntilikina,71,168,18,Missed,1,,,0,h,MISS Ntilikina 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,20
0021900828,30,PT09M41.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,0,0,,0,,,0,v,Sabonis REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,21
0021900828,31,PT09M32.00S,1,1610612754,IND,1626167,Turner,M. Turner,-123,210,24,Missed,1,,,0,v,MISS Turner 24' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,22
0021900828,32,PT09M32.00S,1,1610612752,NYK,203493,Bullock Jr.,R. Bullock Jr.,0,0,0,,0,,,0,h,Bullock REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021900828,33,PT09M17.00S,1,1610612752,NYK,203944,Randle,J. Randle,0,0,0,,0,,,0,h,Randle Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,24
0021900828,33,PT09M17.00S,1,1610612754,IND,1627763,Brogdon,M. Brogdon,0,0,0,,0,,,0,v,Brogdon STEAL (1 STL),,,1,0,25
0021900828,35,PT09M12.00S,1,1610612754,IND,203933,Warren,T. Warren,11,9,1,Made,1,3,6,9,v,Warren 1' Running Finger Roll Layup (2 PTS) (Brogdon 1 AST),Made Shot,Running Finger Roll Layup Shot,1,2,26
0021900828,37,PT09M03.00S,1,1610612752,NYK,1629628,Barrett,R. Barrett,26,86,9,Made,1,5,6,11,h,Barrett 9' Fadeaway Jumper (2 PTS),Made Shot,Fadeaway Jump Shot,1,2,27
0021900828,38,PT08M50.00S,1,1610612754,IND,1627734,Sabonis,D. Sabonis,0,10,1,Missed,1,,,0,v,MISS Sabonis 1' Cutting Layup Shot,Missed Shot,Cutting Layup Shot,1,2,28
0021900828,39,PT08M48.00S,1,1610612752,NYK,201959,Gibson,T. Gibson,0,0,0,,0,,,0,h,Gibson REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,29
