GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900543,1610612743,DEN,Denver,1628470,Torrey Craig,Torrey,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900543,1610612743,DEN,Denver,1628408,PJ Dozier,PJ,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900543,1610612743,DEN,Denver,1627823,Juancho Hernangomez,Juancho,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
0021900543,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,36.000000:57,5.0,11.0,0.455,4.0,8.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,3.0,1.0,0.0,1.0,2.0,16.0,-11.0
0021900543,1610612737,ATL,Atlanta,1628381,John Collins,John,F,,29.000000:33,6.0,15.0,0.4,1.0,6.0,0.167,4.0,5.0,0.8,1.0,4.0,5.0,3.0,0.0,2.0,0.0,4.0,17.0,-8.0
0021900543,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,10.000000:13,1.0,6.0,0.167,0.0,2.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,-8.0
0021900543,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,33.000000:36,8.0,12.0,0.667,6.0,8.0,0.75,0.0,0.0,0.0,2.0,6.0,8.0,1.0,1.0,0.0,1.0,1.0,22.0,-2.0
0021900543,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,39.000000:27,8.0,12.0,0.667,4.0,5.0,0.8,9.0,9.0,1.0,0.0,4.0,4.0,12.0,0.0,0.0,7.0,4.0,29.0,7.0
0021900543,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,21.000000:19,2.0,7.0,0.286,0.0,1.0,0.0,6.0,10.0,0.6,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,10.0,4.0
0021900543,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,,,18.000000:46,2.0,5.0,0.4,1.0,2.0,0.5,2.0,2.0,1.0,0.0,3.0,3.0,1.0,0.0,0.0,0.0,1.0,7.0,3.0
0021900543,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,18.000000:27,0.0,4.0,0.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,2.0,0.0,1.0,0.0,0.0
0021900543,1610612737,ATL,Atlanta,1627745,Damian Jones,Damian,,,6.000000:26,0.0,1.0,0.0,0.0,0.0,0.0,4.0,4.0,1.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0
0021900543,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,10.000000:19,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,1.0,2.0,-7.0
0021900543,1610612737,ATL,Atlanta,1629164,Brandon Goodwin,Brandon,,,7.000000:17,1.0,2.0,0.5,1.0,2.0,0.5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-10.0
0021900543,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,7.000000:40,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,3.0,-8.0
0021900543,1610612737,ATL,Atlanta,1628778,Paul Watson,Paul,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
