GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900534,1610612752,NYK,New York,203944,Julius Randle,F,,35:04,3.94,2.49,1,11,11,81,0,2,60,4,4,6,0.667,2,8,0.25,0.428,3,4,0.75,0021900534
0021900534,1610612752,NYK,New York,202694,Marcus Morris Sr.,F,,35:04,4.1,2.62,3,4,7,51,0,0,25,1,7,10,0.7,6,9,0.667,0.684,1,3,0.333,0021900534
0021900534,1610612752,NYK,New York,201959,Taj Gibson,C,,18:42,4.24,1.41,2,6,8,35,0,0,27,1,2,2,1.0,2,4,0.5,0.667,1,3,0.333,0021900534
0021900534,1610612752,NYK,New York,1629628,RJ Barrett,G,,36:36,4.18,2.75,3,9,11,37,0,0,19,0,2,4,0.5,5,7,0.714,0.636,2,2,1.0,0021900534
0021900534,1610612752,NYK,New York,1628373,Frank Ntilikina,G,,28:22,4.38,2.23,1,7,8,73,1,1,57,5,1,1,1.0,2,6,0.333,0.428,1,2,0.5,0021900534
0021900534,1610612752,NYK,New York,1629011,Mitchell Robinson,,,21:53,4.23,1.72,2,6,8,21,0,0,16,1,3,4,0.75,1,1,1.0,0.8,7,10,0.7,0021900534
0021900534,1610612752,NYK,New York,1628443,Kadeem Allen,,,19:38,4.34,1.59,1,4,5,50,0,0,34,6,3,7,0.429,1,2,0.5,0.444,2,2,1.0,0021900534
0021900534,1610612752,NYK,New York,203493,Reggie Bullock Jr.,,,24:54,4.32,2.0,1,0,1,29,0,1,21,1,1,1,1.0,3,4,0.75,0.8,0,0,0.0,0021900534
0021900534,1610612752,NYK,New York,1626171,Bobby Portis,,,13:40,4.27,1.1,1,3,4,30,0,0,18,2,0,2,0.0,2,4,0.5,0.333,0,1,0.0,0021900534
0021900534,1610612752,NYK,New York,1628995,Kevin Knox II,,,6:07,4.19,0.49,0,0,0,7,0,0,5,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0021900534
0021900534,1610612752,NYK,New York,1628422,Damyean Dotson,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900534
0021900534,1610612752,NYK,New York,201961,Wayne Ellington,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900534
0021900534,1610612752,NYK,New York,1629019,Allonzo Trier,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900534
0021900534,1610612746,LAC,LA,203090,Maurice Harkless,F,,20:57,4.2,1.57,3,4,6,20,1,0,14,0,1,2,0.5,0,2,0.0,0.25,1,1,1.0,0021900534
0021900534,1610612746,LAC,LA,202335,Patrick Patterson,F,,13:43,4.11,0.99,0,3,3,15,0,0,10,1,0,0,0.0,2,5,0.4,0.4,0,0,0.0,0021900534
0021900534,1610612746,LAC,LA,1627826,Ivica Zubac,C,,12:05,4.23,0.9,3,3,5,21,0,0,18,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021900534
0021900534,1610612746,LAC,LA,202331,Paul George,G,,26:02,4.26,1.99,2,6,7,57,0,0,30,3,3,5,0.6,6,9,0.667,0.643,2,2,1.0,0021900534
0021900534,1610612746,LAC,LA,201976,Patrick Beverley,G,,29:51,4.4,2.36,1,7,8,60,1,1,50,6,2,3,0.667,1,4,0.25,0.428,1,2,0.5,0021900534
0021900534,1610612746,LAC,LA,101150,Lou Williams,,,35:01,4.04,2.61,2,2,4,88,1,1,56,9,3,7,0.429,6,11,0.545,0.5,0,1,0.0,0021900534
0021900534,1610612746,LAC,LA,1626149,Montrezl Harrell,,,35:55,3.71,2.46,6,7,12,71,1,0,40,3,7,14,0.5,6,7,0.857,0.618,4,6,0.667,0021900534
0021900534,1610612746,LAC,LA,203210,JaMychal Green,,,31:53,4.03,2.39,7,9,14,39,0,0,30,3,1,2,0.5,3,5,0.6,0.57,1,2,0.5,0021900534
0021900534,1610612746,LAC,LA,1629013,Landry Shamet,,,13:20,4.66,1.15,0,1,1,17,0,0,14,0,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0021900534
0021900534,1610612746,LAC,LA,203585,Rodney McGruder,,,12:46,4.38,1.06,0,3,3,9,0,0,7,0,0,1,0.0,1,1,1.0,0.5,1,1,1.0,0021900534
0021900534,1610612746,LAC,LA,1629010,Jerome Robinson,,,8:27,4.69,0.73,0,4,4,9,0,0,9,0,0,0,0.0,0,0,0.0,0.0,0,1,0.0,0021900534
0021900534,1610612746,LAC,LA,1629611,Terance Mann,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900534
0021900534,1610612746,LAC,LA,1628476,Derrick Walton Jr.,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900534
