gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:32,152.4,13.5,0.167,0.437,0.514,0,2,11,0,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:18,17.9,1.2,0.073,0.051,0.783,0,0,0,0,0,0,0,0,1,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:30,30.4,3.9,0.078,0.087,0.214,0,0,2,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,201143,Al,Horford,A. Horford,al-horford,42,0:35,34.9,4.7,0.045,0.1,0.16,0,0,1,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:35,34.7,3.2,0.043,0.099,0.11,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:32,32.3,2.3,0.159,0.092,0.615,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,0:26,25.8,2.7,0.025,0.074,0.095,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:15,15.4,1.6,0.032,0.044,0.058,0,0,4,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,1629684,Grant,Williams,G. Williams,grant-williams,12,0:10,10.5,0.8,0.015,0.03,0.064,0,3,3,0,0,0,0,1,1,1.0,1,1,1.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:48,168.3,13.3,0.185,0.194,0.226,0,2,10,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:42,41.8,4.3,0.17,0.048,0.24,0,0,4,1,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,2:18,138.4,8.9,0.357,0.16,0.502,0,3,8,0,0,0,0,1,2,0.5,0,0,0.0,0,0,0,0.0,1,1,1
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,201143,Al,Horford,A. Horford,al-horford,42,3:22,202.2,15.7,0.263,0.234,0.332,0,5,17,0,0,0,0,2,5,0.4,1,3,0.333,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:19,18.6,1.8,0.023,0.022,0.031,0,2,7,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:45,44.6,4.0,0.22,0.052,0.34,0,0,0,0,0,0,0,0,1,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:30,89.9,7.2,0.088,0.104,0.104,0,0,11,1,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:20,19.9,2.8,0.042,0.023,0.052,0,2,5,0,0,1,0,0,0,0.0,0,0,0.0,0,0,0,0.0,2,2,1
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,1629684,Grant,Williams,G. Williams,grant-williams,12,1:48,108.0,10.0,0.158,0.125,0.202,0,5,14,0,0,0,0,2,3,0.667,1,2,0.5,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,0:21,21.1,1.6,0.023,0.033,0.043,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:38,37.9,3.5,0.154,0.06,0.253,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:01,1.4,0.1,0.004,0.002,0.014,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,201143,Al,Horford,A. Horford,al-horford,42,3:45,224.6,20.4,0.293,0.355,0.373,0,4,20,1,0,1,0,2,2,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1629641,Romeo,Langford,R. Langford,romeo-langford,9,0:54,54.2,5.4,0.067,0.086,0.105,0,2,12,1,0,1,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:16,16.2,1.5,0.08,0.026,0.108,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,1:08,67.7,8.0,0.066,0.107,0.107,0,1,13,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,2:15,134.7,10.7,0.281,0.213,0.556,0,10,16,1,0,0,1,4,7,0.571,1,1,1.0,0,0,0,0.0,1,1,1
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,1629684,Grant,Williams,G. Williams,grant-williams,12,2:00,120.0,7.6,0.176,0.19,0.445,0,2,5,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,2:47,167.4,12.8,0.184,0.188,0.24,0,5,13,0,0,1,0,2,5,0.4,1,4,0.25,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:56,55.6,5.0,0.227,0.062,0.227,0,0,3,0,0,0,0,0,2,0.0,0,1,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,41,0:17,16.9,2.0,0.044,0.019,0.096,0,0,5,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,201143,Al,Horford,A. Horford,al-horford,42,0:49,49.4,4.9,0.064,0.055,0.068,0,0,2,0,0,0,1,0,4,0.0,0,2,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1629641,Romeo,Langford,R. Langford,romeo-langford,9,5:17,317.2,25.8,0.391,0.356,0.479,0,2,28,1,0,0,1,1,4,0.25,0,1,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,203953,Jabari,Parker,J. Parker,jabari-parker,20,0:08,7.9,1.5,0.039,0.009,0.039,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,11,2:28,147.5,14.8,0.144,0.165,0.165,0,5,14,0,0,0,0,2,3,0.667,1,1,1.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,44,0:36,35.7,3.9,0.074,0.04,0.092,0,2,3,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,1629684,Grant,Williams,G. Williams,grant-williams,12,1:42,102.5,8.1,0.15,0.115,0.217,0,2,10,1,0,1,0,1,2,0.5,0,0,0.0,0,0,0,0.0,0,0,0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,6,1627759,Jaylen,Brown,J. Brown,jaylen-brown,7,1:25,84.9,10.2,0.093,0.116,0.145,0,1,5,1,0,0,1,0,3,0.0,0,1,0.0,0,0,0,0.0,1,2,1
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,6,1630573,Sam,Hauser,S. Hauser,sam-hauser,30,0:15,14.6,1.9,0.06,0.02,0.121,0,0,6,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
