gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0022100503,1610612738,Boston,Celtics,BOS,celtics,1627759,Jaylen,Brown,J. Brown,jaylen-brown,F,,7,15:10,80.0,0,16,7,3,2,0,1,6,13,0.462,3,7,0.429
0022100503,1610612738,Boston,Celtics,BOS,celtics,201143,Al,Horford,A. Horford,al-horford,F,,42,12:48,68.5,0,9,7,3,1,1,1,4,14,0.286,1,6,0.167
0022100503,1610612738,Boston,Celtics,BOS,celtics,1629057,Robert,Williams III,R. Williams III,robert-williams-iii,C,,44,8:00,44.3,0,23,8,5,4,1,4,9,18,0.5,1,1,1.0
0022100503,1610612738,Boston,Celtics,BOS,celtics,1629641,Romeo,Langford,R. Langford,romeo-langford,G,,9,13:32,70.0,0,12,2,7,2,4,3,6,12,0.5,0,2,0.0
0022100503,1610612738,Boston,Celtics,BOS,celtics,1630202,Payton,Pritchard,P. Pritchard,payton-pritchard,G,,11,17:04,87.9,0,6,7,3,1,1,0,2,7,0.286,1,2,0.5
0022100503,1610612738,Boston,Celtics,BOS,celtics,1627823,Juancho,Hernangomez,J. Hernangomez,juancho-hernangomez,,,41,6:28,31.0,0,7,1,2,0,0,1,3,7,0.429,0,0,0.0
0022100503,1610612738,Boston,Celtics,BOS,celtics,1629684,Grant,Williams,G. Williams,grant-williams,,,12,11:24,56.9,0,24,4,4,3,1,0,10,16,0.625,4,8,0.5
0022100503,1610612738,Boston,Celtics,BOS,celtics,203953,Jabari,Parker,J. Parker,jabari-parker,,,20,3:23,18.0,0,7,2,0,0,0,0,3,4,0.75,1,1,1.0
0022100503,1610612738,Boston,Celtics,BOS,celtics,1630573,Sam,Hauser,S. Hauser,sam-hauser,,,30,4:06,22.9,0,2,0,1,0,0,0,1,6,0.167,0,3,0.0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629006,Josh,Okogie,J. Okogie,josh-okogie,F,,20,6:17,31.4,0,13,2,0,1,0,2,4,8,0.5,3,4,0.75
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630183,Jaden,McDaniels,J. McDaniels,jaden-mcdaniels,F,,3,14:03,73.0,0,21,4,7,3,1,0,7,18,0.389,2,9,0.222
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1630233,Nathan,Knight,N. Knight,nathan-knight,C,,13,12:31,57.4,0,17,9,1,1,1,1,6,12,0.5,2,5,0.4
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627736,Malik,Beasley,M. Beasley,malik-beasley,G,,5,16:06,80.0,0,15,7,3,3,0,0,5,15,0.333,3,10,0.3
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629162,Jordan,McLaughlin,J. McLaughlin,jordan-mclaughlin,G,,6,13:15,66.0,0,0,5,5,1,1,0,0,8,0.0,0,4,0.0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1627774,Jake,Layman,J. Layman,jake-layman,,,10,9:33,48.5,0,6,4,1,2,1,1,2,11,0.182,0,5,0.0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629669,Jaylen,Nowell,J. Nowell,jaylen-nowell,,,4,13:40,69.9,0,10,4,4,4,1,0,3,9,0.333,2,6,0.333
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,1629735,Chris,Silva,C. Silva,chris-silva,,,30,1:27,8.0,0,5,1,0,0,0,0,2,2,1.0,1,1,1.0
0022100503,1610612750,Minnesota,Timberwolves,MIN,timberwolves,202328,Greg,Monroe,G. Monroe,greg-monroe,,,15,9:30,50.7,0,21,6,1,1,2,1,7,15,0.467,3,4,0.75
