gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000147,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000147,4,PT12M00.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Aldridge: Tip to Lyles,Jump Ball,,1,0,2
0022000147,8,PT11M45.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,0,0,0,,0,,,0,v,Johnson Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,3
0022000147,8,PT11M45.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis STEAL (1 STL),,,1,0,4
0022000147,10,PT11M33.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,6,1,Made,1,2,0,2,h,Davis 1' Cutting Dunk Shot (2 PTS) (Culver 1 AST),Made Shot,Cutting Dunk Shot,1,2,5
0022000147,12,PT11M12.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,-92,50,10,Made,1,2,2,4,v,Aldridge 10' Turnaround Fadeaway (2 PTS),Made Shot,Turnaround Fadeaway shot,1,2,6
0022000147,13,PT10M53.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,-229,15,0,Missed,1,,,0,h,MISS Hernangomez 3PT Jump Shot,Missed Shot,Jump Shot,1,3,7
0022000147,14,PT10M51.00S,1,1610612759,SAS,200746,Aldridge,L. Aldridge,0,0,0,,0,,,0,v,Aldridge REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,8
0022000147,15,PT10M41.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,12,148,15,Missed,1,,,0,v,MISS Walker IV 15' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,9
0022000147,16,PT10M37.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000147,17,PT10M30.00S,1,1610612750,MIN,1626156,Russell,D. Russell,93,235,25,Made,1,5,2,7,h,Russell 25' 3PT Pullup Jump Shot (3 PTS),Made Shot,Pullup Jump shot,1,3,11
0022000147,18,PT10M11.00S,1,1610612759,SAS,1629640,Johnson,K. Johnson,-53,163,17,Missed,1,,,0,v,MISS Johnson 17' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,12
0022000147,19,PT10M09.00S,1,1610612750,MIN,1627823,Hernangomez,J. Hernangomez,0,0,0,,0,,,0,h,Hernangomez REBOUND (Off:0 Def:2),Rebound,Unknown,1,0,13
0022000147,20,PT10M02.00S,1,1610612750,MIN,1626156,Russell,D. Russell,-111,236,26,Made,1,8,2,10,h,Russell 26' 3PT Jump Shot (6 PTS),Made Shot,Jump Shot,1,3,14
0022000147,21,PT10M01.00S,1,0,,1610612759,,,0,0,0,,0,,,0,v,Spurs Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,15
0022000147,22,PT09M51.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,1,3,0,Made,1,8,4,12,v,Walker IV Driving Layup (2 PTS) (Murray 1 AST),Made Shot,Driving Layup Shot,1,2,16
0022000147,23,PT09M51.00S,1,1610612750,MIN,202334,Davis,E. Davis,0,0,0,,0,,,0,h,Davis S.FOUL (P1.T1) (A.Moyer-Gleich),Foul,Shooting,1,0,17
0022000147,25,PT09M51.00S,1,1610612759,SAS,1629022,Walker IV,L. Walker IV,0,0,0,,0,,,0,v,MISS Walker IV Free Throw 1 of 1,Free Throw,Free Throw 1 of 1,1,0,18
0022000147,26,PT09M48.00S,1,0,,1610612750,,,0,0,0,,0,,,0,h,TIMBERWOLVES Rebound,Rebound,Unknown,0,0,19
