gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0021701173,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0021701173,4,PT12M00.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Jump Ball Davis vs. Gasol: Tip to Holiday,Jump Ball,,1,0,2
0021701173,7,PT11M42.00S,1,1610612740,NOP,203076,Davis,A. Davis,2,43,4,Made,1,2,0,2,h,Davis 4' Driving Finger Roll Layup (2 PTS) (Rondo 1 AST),Made Shot,Driving Finger Roll Layup Shot,1,2,3
0021701173,9,PT11M25.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0021701173,9,PT11M25.00S,1,1610612740,NOP,202734,Moore,E. Moore,0,0,0,,0,,,0,h,Moore STEAL (1 STL),,,1,0,5
0021701173,11,PT11M19.00S,1,1610612740,NOP,202734,Moore,E. Moore,-1,6,1,Made,1,4,0,4,h,Moore 1' Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,6
0021701173,12,PT11M05.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,0,0,0,,0,,,0,v,Simmons Out of Bounds - Bad Pass Turnover Turnover (P1.T2),Turnover,Out of Bounds - Bad Pass Turnover,1,0,7
0021701173,13,PT10M50.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,8,79,8,Missed,1,,,0,h,MISS Holiday 8' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,8
0021701173,13,PT10M50.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,D. Brooks BLOCK (1 BLK),,,1,2,9
0021701173,15,PT10M50.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0021701173,16,PT10M35.00S,1,1610612763,MEM,203463,McLemore,B. McLemore,0,0,0,,0,,,0,v,McLemore Bad Pass Turnover (P1.T3),Turnover,Bad Pass,1,0,11
0021701173,16,PT10M35.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday STEAL (1 STL),,,1,0,12
0021701173,18,PT10M29.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,2,2,0,Made,1,6,0,6,h,Holiday Driving Dunk (2 PTS),Made Shot,Driving Dunk Shot,1,2,13
0021701173,19,PT10M21.00S,1,0,,1610612763,,,0,0,0,,0,,,0,v,Grizzlies Timeout: Regular (Reg.1 Short 0),Timeout,Regular,0,0,14
0021701173,20,PT10M08.00S,1,1610612763,MEM,1626185,Martin,J. Martin,176,13,18,Missed,1,,,0,v,MISS Martin 18' Pullup Jump Shot,Missed Shot,Pullup Jump shot,1,2,15
0021701173,21,PT10M05.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,16
0021701173,22,PT10M04.00S,1,1610612763,MEM,1626185,Martin,J. Martin,0,0,0,,0,,,0,v,Martin P.FOUL (P1.T1) (S.Wright),Foul,Personal,1,0,17
0021701173,24,PT09M52.00S,1,1610612763,MEM,201188,Gasol,M. Gasol,0,0,0,,0,,,0,v,Gasol S.FOUL (P1.T2) (J.Orr),Foul,Shooting,1,0,18
0021701173,26,PT09M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,7,0,7,h,Davis Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,0,0,19
0021701173,27,PT09M52.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,8,0,8,h,Davis Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,0,0,20
0021701173,28,PT09M34.00S,1,1610612763,MEM,1628424,Simmons,K. Simmons,-112,0,11,Missed,1,,,0,v,MISS Simmons 11' Driving Layup,Missed Shot,Driving Layup Shot,1,2,21
0021701173,28,PT09M34.00S,1,1610612740,NOP,203076,Davis,A. Davis,0,0,0,,0,,,0,h,Davis BLOCK (1 BLK),,,1,2,22
0021701173,30,PT09M30.00S,1,1610612740,NOP,200765,Rondo,R. Rondo,0,0,0,,0,,,0,h,Rondo REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,23
0021701173,31,PT09M29.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,3,7,1,Made,1,10,0,10,h,Mirotic 1' Running Dunk (2 PTS) (Rondo 2 AST),Made Shot,Running Dunk Shot,1,2,24
0021701173,33,PT09M17.00S,1,1610612763,MEM,1626185,Martin,J. Martin,143,116,18,Missed,1,,,0,v,MISS Martin 18' Jump Shot,Missed Shot,Jump Shot,1,2,25
0021701173,34,PT09M14.00S,1,1610612740,NOP,202703,Mirotic,N. Mirotic,0,0,0,,0,,,0,h,Mirotic REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,26
0021701173,35,PT09M08.00S,1,1610612740,NOP,201950,Holiday,J. Holiday,0,0,0,,0,,,0,h,Holiday Lost Ball Turnover (P1.T1),Turnover,Lost Ball,1,0,27
0021701173,35,PT09M08.00S,1,1610612763,MEM,1628415,Brooks,D. Brooks,0,0,0,,0,,,0,v,D. Brooks STEAL (1 STL),,,1,0,28
