gameId,actionNumber,clock,period,teamId,teamTricode,personId,playerName,playerNameI,xLegacy,yLegacy,shotDistance,shotResult,isFieldGoal,scoreHome,scoreAway,pointsTotal,location,description,actionType,subType,videoAvailable,shotValue,actionId
0022000493,2,PT12M00.00S,1,0,,0,,,0,0,0,,0,0,0,0,,Start of 1st Period (8:11 PM EST),period,start,0,0,1
0022000493,4,PT12M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Jump Ball Carter Jr. vs. Towns: Tip to Beasley,Jump Ball,,1,0,2
0022000493,7,PT11M40.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,9,4,1,Made,1,0,2,2,v,Edwards 1' Driving Reverse Layup (2 PTS) (Towns 1 AST),Made Shot,Driving Reverse Layup Shot,1,2,3
0022000493,9,PT11M19.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,4
0022000493,9,PT11M19.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards STEAL (1 STL),,,1,0,5
0022000493,11,PT11M11.00S,1,1610612750,MIN,1626157,Towns,K. Towns,5,265,27,Made,1,0,5,5,v,Towns 27' 3PT Jump Shot (3 PTS) (Edwards 1 AST),Made Shot,Jump Shot,1,3,6
0022000493,13,PT10M54.00S,1,1610612741,CHI,202066,Temple,G. Temple,13,83,8,Missed,1,,,0,h,MISS Temple 8' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,7
0022000493,14,PT10M51.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,8
0022000493,15,PT10M45.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-96,92,13,Missed,1,,,0,h,MISS Williams 13' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,9
0022000493,16,PT10M43.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,,,0,v,Beasley REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,10
0022000493,17,PT10M36.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,-8,8,1,Made,1,0,7,7,v,Rubio 1' Driving Layup (2 PTS),Made Shot,Driving Layup Shot,1,2,11
0022000493,18,PT10M23.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards P.FOUL (P1.T1) (J.Capers),Foul,Personal,1,0,12
0022000493,21,PT10M14.00S,1,1610612741,CHI,1630172,Williams,P. Williams,159,185,24,Made,1,3,7,10,h,Williams 24' 3PT Jump Shot (3 PTS) (White 1 AST),Made Shot,Jump Shot,1,3,13
0022000493,23,PT10M02.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-158,227,28,Missed,1,,,0,v,MISS Edwards 28' 3PT Jump Shot,Missed Shot,Jump Shot,1,3,14
0022000493,24,PT10M00.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,15
0022000493,25,PT09M54.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. Out of Bounds Lost Ball Turnover (P1.T2),Turnover,Out of Bounds Lost Ball Turnover,1,0,16
0022000493,26,PT09M42.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,8,122,12,Missed,1,,,0,v,MISS Edwards 12' Driving Floating Jump Shot,Missed Shot,Driving Floating Jump Shot,1,2,17
0022000493,27,PT09M41.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Rebound,Rebound,Unknown,0,0,18
0022000493,29,PT09M22.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,-2,4,0,Made,1,5,7,12,h,Carter Jr. Layup (2 PTS) (LaVine 1 AST),Made Shot,Layup Shot,1,2,19
0022000493,31,PT09M17.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White S.FOUL (P1.T1) (J.Capers),Foul,Shooting,1,0,20
0022000493,33,PT09M17.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,5,8,13,v,Rubio Free Throw 1 of 2 (3 PTS),Free Throw,Free Throw 1 of 2,1,0,21
0022000493,34,PT09M17.00S,1,1610612750,MIN,201937,Rubio,R. Rubio,0,0,0,,0,5,9,14,v,Rubio Free Throw 2 of 2 (4 PTS),Free Throw,Free Throw 2 of 2,1,0,22
0022000493,35,PT09M04.00S,1,1610612741,CHI,1629632,White,C. White,22,1,2,Made,1,7,9,16,h,White 2' Driving Finger Roll Layup (2 PTS),Made Shot,Driving Finger Roll Layup Shot,1,2,23
0022000493,36,PT08M53.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,21,1,2,Missed,1,,,0,v,MISS Beasley 2' Driving Layup,Missed Shot,Driving Layup Shot,1,2,24
0022000493,37,PT08M52.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,25
0022000493,38,PT08M50.00S,1,1610612750,MIN,1626157,Towns,K. Towns,2,7,1,Made,1,7,11,18,v,Towns 1' Putback Layup (5 PTS),Made Shot,Putback Layup Shot,1,2,26
0022000493,39,PT08M39.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,White Bad Pass Turnover (P2.T3),Turnover,Bad Pass,1,0,27
0022000493,39,PT08M39.00S,1,1610612750,MIN,1626157,Towns,K. Towns,0,0,0,,0,,,0,v,Towns STEAL (1 STL),,,1,0,28
0022000493,41,PT08M27.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine S.FOUL (P1.T2) (J.Conley),Foul,Shooting,1,0,29
0022000493,44,PT08M27.00S,1,0,,1610612741,,,0,0,0,,0,,,0,h,BULLS Timeout: Regular (Full 1 Short 0),Timeout,Regular,0,0,30
0022000493,43,PT08M27.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,7,12,19,v,Vanderbilt Free Throw 1 of 2 (1 PTS),Free Throw,Free Throw 1 of 2,1,0,31
0022000493,45,PT08M27.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,MISS Vanderbilt Free Throw 2 of 2,Free Throw,Free Throw 2 of 2,1,0,32
0022000493,46,PT08M27.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams REBOUND (Off:0 Def:1),Rebound,Unknown,1,0,33
0022000493,47,PT08M12.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,110,142,18,Made,1,9,12,21,h,LaVine 18' Pullup Jump Shot (2 PTS),Made Shot,Pullup Jump shot,1,2,34
0022000493,48,PT07M51.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,-2,10,1,Made,1,9,14,23,v,Edwards 1' Driving Dunk (4 PTS) (Towns 2 AST),Made Shot,Driving Dunk Shot,1,2,35
0022000493,50,PT07M37.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,-100,227,25,Made,1,12,14,26,h,LaVine 25' 3PT Jump Shot (5 PTS),Made Shot,Jump Shot,1,3,36
0022000493,51,PT07M18.00S,1,1610612750,MIN,1630162,Edwards,A. Edwards,0,0,0,,0,,,0,v,Edwards Bad Pass Turnover (P1.T1),Turnover,Bad Pass,1,0,37
0022000493,51,PT07M18.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. STEAL (1 STL),,,1,0,38
0022000493,53,PT07M12.00S,1,1610612741,CHI,1630172,Williams,P. Williams,-3,-5,1,Made,1,14,14,28,h,Williams 1' Driving Dunk (5 PTS) (White 2 AST),Made Shot,Driving Dunk Shot,1,2,39
0022000493,55,PT07M02.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,11,10,1,Made,1,14,16,30,v,Beasley 1' Driving Layup (2 PTS) (Rubio 1 AST),Made Shot,Driving Layup Shot,1,2,40
0022000493,57,PT07M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,Williams S.FOUL (P1.T3) (J.Capers),Foul,Shooting,1,0,41
0022000493,59,PT07M02.00S,1,1610612741,CHI,1630172,Williams,P. Williams,0,0,0,,0,,,0,h,SUB: Young FOR Williams,Substitution,,0,0,42
0022000493,60,PT07M02.00S,1,1610612741,CHI,1629632,White,C. White,0,0,0,,0,,,0,h,SUB: Satoransky FOR White,Substitution,,0,0,43
0022000493,63,PT07M02.00S,1,1610612750,MIN,1627736,Beasley,M. Beasley,0,0,0,,0,14,17,31,v,Beasley Free Throw 1 of 1 (3 PTS),Free Throw,Free Throw 1 of 1,1,0,44
0022000493,64,PT06M46.00S,1,1610612741,CHI,201152,Young,T. Young,-9,24,3,Made,1,16,17,33,h,Young 3' Hook Shot (2 PTS),Made Shot,Hook Shot,1,2,45
0022000493,65,PT06M32.00S,1,1610612741,CHI,1628976,Carter Jr.,W. Carter Jr.,0,0,0,,0,,,0,h,Carter Jr. P.FOUL (P1.T4) (M.Kogut),Foul,Personal,1,0,46
0022000493,67,PT06M24.00S,1,1610612750,MIN,1626157,Towns,K. Towns,-22,0,2,Missed,1,,,0,v,MISS Towns 2' Driving Finger Roll Layup,Missed Shot,Driving Finger Roll Layup Shot,1,2,47
0022000493,68,PT06M21.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt REBOUND (Off:1 Def:0),Rebound,Unknown,1,0,48
0022000493,69,PT06M21.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,Made,1,16,19,35,v,Vanderbilt Tip Layup Shot (3 PTS),Made Shot,Tip Layup Shot,1,2,49
0022000493,70,PT06M11.00S,1,1610612741,CHI,203897,LaVine,Z. LaVine,0,0,0,,0,,,0,h,LaVine Bad Pass Turnover (P1.T4),Turnover,Bad Pass,1,0,50
0022000493,70,PT06M11.00S,1,1610612750,MIN,1629020,Vanderbilt,J. Vanderbilt,0,0,0,,0,,,0,v,Vanderbilt STEAL (1 STL),,,1,0,51
0022000493,72,PT06M04.00S,1,1610612750,MIN,1626157,Towns,K. Towns,32,215,22,Missed,1,,,0,v,MISS Towns 22' Step Back Jump Shot,Missed Shot,Step Back Jump shot,1,2,52
