gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,34,15:27,71.1,0,22,10,2,2,1,2,9,14,0.643,1,3,0.333
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,22,15:19,66.0,0,4,4,1,0,1,1,2,15,0.133,0,5,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,7,10:07,41.0,0,10,1,0,2,1,2,5,16,0.313,0,0,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,202339,Eric,Bledsoe,E. Bledsoe,eric-bledsoe,G,,6,13:24,54.9,0,4,4,4,3,1,0,2,10,0.2,0,2,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203503,Tony,Snell,T. Snell,tony-snell,G,,21,8:45,38.0,0,13,3,1,1,2,1,6,10,0.6,1,2,0.5
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,1627850,Marshall,Plumlee,M. Plumlee,marshall-plumlee,,,40,8:15,41.9,0,10,4,1,3,0,0,4,7,0.571,0,1,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,1628425,Sterling,Brown,S. Brown,sterling-brown,,,23,6:29,34.0,0,17,2,0,1,2,0,6,6,1.0,2,2,1.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203953,Jabari,Parker,J. Parker,jabari-parker,,,12,8:22,39.0,0,4,3,2,2,1,0,2,8,0.25,0,3,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,1891,Jason,Terry,J. Terry,jason-terry,,,3,7:44,41.9,0,6,1,4,3,2,0,3,8,0.375,0,1,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203930,Sean,Kilpatrick,S. Kilpatrick,sean-kilpatrick,,,9,6:50,35.1,0,2,2,2,0,0,0,1,5,0.2,0,1,0.0
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203092,Tyler,Zeller,T. Zeller,tyler-zeller,,,44,2:22,12.9,0,5,1,1,0,0,0,2,4,0.5,1,3,0.333
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,204098,Xavier,Munford,X. Munford,xavier-munford,,,0,0:38,4.0,0,3,0,0,0,0,0,1,1,1.0,0,0,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,3,10:04,54.8,0,10,4,6,2,1,0,3,9,0.333,1,3,0.333
0021700801,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,6,4:20,23.9,0,2,2,2,2,0,3,1,5,0.2,0,2,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,00,12:21,64.1,0,22,10,0,0,1,0,8,14,0.571,2,3,0.667
0021700801,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,5,13:34,70.6,0,12,4,3,1,0,0,4,11,0.364,1,4,0.25
0021700801,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,55,6:05,33.0,0,10,0,2,0,0,0,4,4,1.0,1,1,1.0
0021700801,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,11,4:37,24.0,0,6,0,1,0,0,0,2,2,1.0,0,0,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,6:32,33.1,0,5,1,0,1,1,0,2,3,0.667,1,2,0.5
0021700801,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,8,9:46,52.0,0,5,5,2,2,0,1,1,7,0.143,0,2,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,42,6:27,31.9,0,14,1,2,1,0,0,6,10,0.6,1,2,0.5
0021700801,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,23,9:16,43.4,0,10,3,3,3,1,0,5,8,0.625,0,0,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,9,5:37,27.1,0,5,2,1,2,0,1,2,5,0.4,0,1,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,6:04,28.0,0,2,3,1,0,1,0,0,5,0.0,0,4,0.0
0021700801,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,14,0:53,4.1,0,0,1,0,0,0,1,0,1,0.0,0,0,0.0
