GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700801,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,26:21,4,13,0.308,0,5,0.0,0,0,0.0,1,4,5,4,1,0,1,3,8,-9.0,Tim Hardaway Jr.
0021700801,1610612752,New York,Knicks,NYK,knicks,204001,Kristaps,Porziņģis,K. Porziņģis,kristaps-porziņģis,F,,,11:24,4,5,0.8,1,2,0.5,1,4,0.25,0,2,2,0,0,3,0,0,10,5.0,Kristaps Porziņģis
0021700801,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,32:14,8,15,0.533,0,0,0.0,3,3,1.0,6,10,16,1,1,0,4,3,19,-25.0,Enes Freedom
0021700801,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,35:34,6,16,0.375,2,6,0.333,0,0,0.0,0,4,4,2,0,0,2,3,14,-20.0,Courtney Lee
0021700801,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,17:02,1,6,0.167,0,1,0.0,0,0,0.0,0,0,0,3,0,0,1,1,2,-14.0,Jarrett Jack
0021700801,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,10:09,1,3,0.333,0,0,0.0,0,0,0.0,0,0,0,2,0,0,1,1,2,-2.0,Frank Ntilikina
0021700801,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,15:07,1,4,0.25,0,2,0.0,2,2,1.0,1,1,2,1,1,0,0,0,4,-3.0,Doug McDermott
0021700801,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,,,,24:03,3,11,0.273,0,2,0.0,3,4,0.75,1,5,6,2,0,1,5,3,9,-12.0,Michael Beasley
0021700801,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,16:50,0,1,0.0,0,0,0.0,0,0,0.0,1,1,2,0,0,0,1,2,0,-13.0,Lance Thomas
0021700801,1610612752,New York,Knicks,NYK,knicks,203504,Trey,Burke,T. Burke,trey-burke,,,,22:30,4,7,0.571,1,2,0.5,0,1,0.0,0,3,3,2,1,0,1,0,9,-2.0,Trey Burke
0021700801,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,12:54,1,1,1.0,0,0,0.0,0,0,0.0,1,2,3,2,0,1,1,2,2,13.0,Kyle O'Quinn
0021700801,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,14:03,3,6,0.5,1,3,0.333,1,1,1.0,0,3,3,1,1,0,0,1,8,8.0,Damyean Dotson
0021700801,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,1:49,1,1,1.0,0,0,0.0,0,0,0.0,0,1,1,0,0,1,0,0,2,4.0,Willy Hernangomez
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203507,Giannis,Antetokounmpo,G. Antetokounmpo,giannis-antetokounmpo,F,,,34:39,10,23,0.435,0,0,0.0,3,6,0.5,1,10,11,6,1,2,3,3,23,11.0,Giannis Antetokounmpo
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,203114,Khris,Middleton,K. Middleton,khris-middleton,F,,,33:59,8,15,0.533,2,4,0.5,2,3,0.667,0,4,4,2,1,1,1,1,20,27.0,Khris Middleton
0021700801,1610612749,Milwaukee,Bucks,MIL,bucks,1627748,Thon,Maker,T. Maker,thon-maker,C,,,22:06,3,5,0.6,1,2,0.5,0,0,0.0,2,1,3,0,1,2,0,2,7,26.0,Thon Maker
