GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0022500272,1610612749,Milwaukee,Bucks,MIL,bucks,1631250,Pete,Nance,P. Nance,pete-nance,,,,2:22,1,1,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,0,0,3,4.0,Pete Nance
0022500272,1610612749,Milwaukee,Bucks,MIL,bucks,1641813,Mark,Sears,M. Sears,mark-sears,,,,1:37,0,1,0.0,0,1,0.0,0,0,0.0,0,1,1,1,0,0,0,0,0,6.0,Mark Sears
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:53,3,6,0.5,0,0,0.0,0,0,0.0,0,2,2,1,2,1,0,3,6,11.0,Ausar Thompson
0022500272,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:59,7,9,0.778,3,5,0.6,1,3,0.333,0,5,5,4,0,1,0,0,18,25.0,Tobias Harris
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:21,7,10,0.7,0,0,0.0,5,8,0.625,0,6,6,5,0,0,3,1,19,15.0,Jalen Duren
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:09,5,6,0.833,5,6,0.833,0,0,0.0,0,3,3,2,2,0,0,0,15,16.0,Duncan Robinson
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:34,10,18,0.556,3,6,0.5,6,6,1.0,1,7,8,10,1,1,4,3,29,14.0,Cade Cunningham
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:22,3,4,0.75,1,2,0.5,0,0,0.0,0,2,2,1,0,3,0,3,7,-5.0,Isaiah Stewart
0022500272,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,13:07,2,6,0.333,1,3,0.333,0,1,0.0,0,0,0,1,1,0,1,0,5,-7.0,Caris LeVert
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,15:22,4,6,0.667,1,3,0.333,1,2,0.5,0,1,1,2,1,0,1,1,10,4.0,Jaden Ivey
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:21,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,3,1,0,3,1,7,3.0,Daniss Jenkins
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:48,2,6,0.333,0,3,0.0,0,2,0.0,0,2,2,2,2,0,1,2,4,0.0,Ronald Holland II
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,12:31,3,3,1.0,1,1,1.0,0,0,0.0,0,1,1,0,0,0,1,3,7,4.0,Javonte Green
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:30,0,1,0.0,0,0,0.0,2,2,1.0,0,1,1,0,0,0,0,0,2,-9.0,Paul Reed
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:03,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,-6.0,Chaz Lanier
