GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641709,Ausar,Thompson,A. Thompson,ausar-thompson,F,,,27:53,149.1,149.1,122.4,122.4,26.7,26.7,0.037,0.0,14.3,0.0,0.071,0.044,0.0,0.5,0.5,0.107,0.107,97.26,97.26,81.05,55.0,0.033,Ausar Thompson
0022500272,1610612765,Detroit,Pistons,DET,pistons,202699,Tobias,Harris,T. Harris,tobias-harris,F,,,22:59,163.0,163.0,106.4,106.4,56.7,56.7,0.182,0.0,28.6,0.0,0.192,0.132,0.0,0.944,0.872,0.213,0.213,97.11,97.11,80.93,46.0,0.178,Tobias Harris
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631105,Jalen,Duren,J. Duren,jalen-duren,C,,,27:21,147.4,147.4,121.1,121.1,26.3,26.3,0.208,1.67,23.8,0.0,0.231,0.143,14.3,0.7,0.703,0.276,0.276,100.04,100.04,83.36,57.0,0.122,Jalen Duren
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629130,Duncan,Robinson,D. Robinson,duncan-robinson,G,,,28:09,146.4,146.4,117.9,117.9,28.6,28.6,0.074,0.0,25.0,0.0,0.12,0.071,0.0,1.25,1.25,0.103,0.103,95.48,95.48,79.57,56.0,0.14,Duncan Robinson
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630595,Cade,Cunningham,C. Cunningham,cade-cunningham,G,,,32:34,138.2,138.2,117.6,117.6,20.6,20.6,0.385,2.5,29.4,0.045,0.206,0.143,11.8,0.639,0.703,0.348,0.348,100.22,100.22,83.52,68.0,0.184,Cade Cunningham
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630191,Isaiah,Stewart,I. Stewart,isaiah-stewart,,,,23:22,105.9,105.9,115.7,115.7,-9.8,-9.8,0.053,0.0,20.0,0.0,0.095,0.048,0.0,0.875,0.875,0.077,0.077,104.76,104.76,87.3,51.0,0.068,Isaiah Stewart
0022500272,1610612765,Detroit,Pistons,DET,pistons,1627747,Caris,LeVert,C. LeVert,caris-levert,,,,13:07,100.0,100.0,116.1,116.1,-16.1,-16.1,0.111,1.0,12.5,0.0,0.0,0.0,12.5,0.417,0.388,0.241,0.241,109.78,109.78,91.49,29.0,0.016,Caris LeVert
0022500272,1610612765,Detroit,Pistons,DET,pistons,1631093,Jaden,Ivey,J. Ivey,jaden-ivey,,,,15:22,117.1,117.1,105.7,105.7,11.4,11.4,0.167,2.0,20.0,0.0,0.071,0.037,10.0,0.75,0.727,0.229,0.229,109.34,109.34,91.12,35.0,0.107,Jaden Ivey
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642450,Daniss,Jenkins,D. Jenkins,daniss-jenkins,,,,13:21,103.3,103.3,96.6,96.6,6.8,6.8,0.375,1.0,33.3,0.0,0.111,0.059,33.3,1.167,1.167,0.194,0.194,106.07,106.07,88.39,30.0,0.168,Daniss Jenkins
0022500272,1610612765,Detroit,Pistons,DET,pistons,1641842,Ronald,Holland II,R. Holland II,ronald-holland-ii,,,,16:48,94.6,94.6,92.1,92.1,2.5,2.5,0.182,2.0,20.0,0.0,0.167,0.087,10.0,0.333,0.291,0.211,0.211,107.15,107.15,89.29,37.0,0.02,Ronald Holland II
0022500272,1610612765,Detroit,Pistons,DET,pistons,1629750,Javonte,Green,J. Green,javonte-green,,,,12:31,111.1,111.1,92.9,92.9,18.3,18.3,0.0,0.0,0.0,0.0,0.143,0.067,25.0,1.167,1.167,0.143,0.143,105.46,105.46,87.88,27.0,0.094,Javonte Green
0022500272,1610612765,Detroit,Pistons,DET,pistons,1630194,Paul,Reed,P. Reed,paul-reed,,,,4:30,66.7,66.7,150.0,150.0,-83.3,-83.3,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.532,0.222,0.222,101.33,101.33,84.44,9.0,0.093,Paul Reed
0022500272,1610612765,Detroit,Pistons,DET,pistons,1642404,Chaz,Lanier,C. Lanier,chaz-lanier,,,,2:03,50.0,50.0,160.0,160.0,-110.0,-110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.37,105.37,87.8,4.0,0.0,Chaz Lanier
0022500272,1610612749,Milwaukee,Bucks,MIL,bucks,1628398,Kyle,Kuzma,K. Kuzma,kyle-kuzma,F,,,16:08,111.8,111.8,147.1,147.1,-35.3,-35.3,0.222,2.0,14.3,0.059,0.2,0.111,7.1,0.55,0.597,0.324,0.324,101.16,101.16,84.3,34.0,0.113,Kyle Kuzma
