GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0021900578,1610612740,NOP,New Orleans,1628404,Josh Hart,F,,33:23,4.33,2.54,3,10,13,50,2,0,35,2,1,1,1.0,2,11,0.182,0.25,6,9,0.667,0021900578
0021900578,1610612740,NOP,New Orleans,1627742,Brandon Ingram,F,,31:01,4.21,2.32,4,5,9,60,1,0,32,5,3,8,0.375,1,7,0.143,0.267,4,4,1.0,0021900578
0021900578,1610612740,NOP,New Orleans,1629637,Jaxson Hayes,C,,26:07,4.27,1.95,4,3,7,41,0,0,25,1,6,10,0.6,3,3,1.0,0.691,3,6,0.5,0021900578
0021900578,1610612740,NOP,New Orleans,202734,E'Twaun Moore,G,,27:39,4.39,2.12,3,3,6,34,1,0,19,2,3,6,0.5,1,6,0.167,0.333,2,3,0.667,0021900578
0021900578,1610612740,NOP,New Orleans,1628366,Lonzo Ball,G,,33:16,4.38,2.58,6,12,17,96,1,0,78,10,1,3,0.333,3,9,0.333,0.333,2,6,0.333,0021900578
0021900578,1610612740,NOP,New Orleans,1629638,Nickeil Alexander-Walker,,,22:36,4.81,1.93,3,4,7,54,0,2,42,4,0,4,0.0,2,6,0.333,0.2,3,5,0.6,0021900578
0021900578,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,,,13:53,4.44,1.1,4,4,8,33,0,0,27,1,3,3,1.0,0,1,0.0,0.75,5,5,1.0,0021900578
0021900578,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,32:33,4.15,2.39,0,0,0,46,0,1,23,2,1,4,0.25,8,14,0.571,0.5,3,3,1.0,0021900578
0021900578,1610612740,NOP,New Orleans,1629740,Nicolo Melli,,,19:32,4.3,1.49,2,6,8,25,0,0,20,2,2,3,0.667,0,1,0.0,0.5,2,4,0.5,0021900578
0021900578,1610612740,NOP,New Orleans,1629597,Zylan Cheatham,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900578
0021900578,1610612740,NOP,New Orleans,202324,Derrick Favors,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900578
0021900578,1610612740,NOP,New Orleans,201950,Jrue Holiday,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900578
0021900578,1610612740,NOP,New Orleans,200755,JJ Redick,,DNP - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0021900578
0021900578,1610612738,BOS,Boston,202330,Gordon Hayward,F,,28:13,4.58,2.29,1,7,8,43,2,0,31,3,1,2,0.5,7,9,0.778,0.726,2,2,1.0,0021900578
0021900578,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,30:23,4.27,2.3,1,9,10,67,0,0,42,4,6,8,0.75,10,14,0.714,0.726,2,3,0.667,0021900578
0021900578,1610612738,BOS,Boston,1628464,Daniel Theis,C,,14:57,4.18,1.1,5,4,8,27,1,0,20,1,1,3,0.333,2,4,0.5,0.428,3,5,0.6,0021900578
0021900578,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,30:28,4.28,2.31,0,0,0,34,1,0,15,2,2,10,0.2,2,5,0.4,0.267,1,2,0.5,0021900578
0021900578,1610612738,BOS,Boston,202689,Kemba Walker,G,,28:51,4.31,2.19,0,8,8,61,1,0,44,7,5,7,0.714,1,5,0.2,0.5,0,2,0.0,0021900578
0021900578,1610612738,BOS,Boston,203935,Marcus Smart,,,21:26,4.2,1.61,1,5,6,40,0,0,31,6,1,3,0.333,0,1,0.0,0.25,0,0,0.0,0021900578
0021900578,1610612738,BOS,Boston,202954,Brad Wanamaker,,,16:05,4.25,1.21,1,3,4,37,1,0,30,3,0,2,0.0,2,3,0.667,0.4,0,1,0.0,0021900578
0021900578,1610612738,BOS,Boston,202683,Enes Freedom,,,23:05,3.98,1.62,10,20,29,39,0,0,22,1,8,11,0.727,2,2,1.0,0.769,3,5,0.6,0021900578
0021900578,1610612738,BOS,Boston,1629684,Grant Williams,,,13:25,4.26,1.02,0,3,3,16,0,0,16,1,0,0,0.0,0,0,0.0,0.0,4,5,0.8,0021900578
0021900578,1610612738,BOS,Boston,1629750,Javonte Green,,,12:00,4.45,0.93,2,7,8,15,0,0,8,0,1,1,1.0,1,2,0.5,0.667,0,1,0.0,0021900578
0021900578,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,12:00,4.34,0.91,1,2,3,11,0,0,8,0,1,2,0.5,1,1,1.0,0.667,2,3,0.667,0021900578
0021900578,1610612738,BOS,Boston,1629035,Carsen Edwards,,,9:07,4.27,0.68,0,0,0,15,0,0,9,1,1,2,0.5,0,3,0.0,0.2,1,1,1.0,0021900578
