GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900431,1610612737,ATL,Atlanta,1629629,Cam Reddish,Cam,F,,26.000000:42,2.0,9.0,0.222,0.0,5.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,3.0,0.0,1.0,3.0,4.0,-4.0
0021900431,1610612737,ATL,Atlanta,1629631,De'Andre Hunter,De'Andre,F,,38.000000:18,5.0,12.0,0.417,2.0,6.0,0.333,2.0,2.0,1.0,0.0,5.0,5.0,2.0,1.0,0.0,0.0,3.0,14.0,-2.0
0021900431,1610612737,ATL,Atlanta,1628981,Bruno Fernando,Bruno,C,,16.000000:49,0.0,4.0,0.0,0.0,2.0,0.0,1.0,2.0,0.5,2.0,4.0,6.0,1.0,1.0,1.0,0.0,3.0,1.0,-5.0
0021900431,1610612737,ATL,Atlanta,1628989,Kevin Huerter,Kevin,G,,35.000000:50,3.0,13.0,0.231,1.0,8.0,0.125,2.0,2.0,1.0,1.0,5.0,6.0,6.0,1.0,1.0,2.0,3.0,9.0,-16.0
0021900431,1610612737,ATL,Atlanta,1629027,Trae Young,Trae,G,,40.000000:22,14.0,30.0,0.467,3.0,12.0,0.25,16.0,19.0,0.842,1.0,7.0,8.0,6.0,1.0,0.0,5.0,1.0,47.0,5.0
0021900431,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,DeAndre',,,21.000000:11,3.0,10.0,0.3,1.0,5.0,0.2,2.0,2.0,1.0,3.0,1.0,4.0,0.0,0.0,1.0,0.0,1.0,9.0,-15.0
0021900431,1610612737,ATL,Atlanta,203458,Alex Len,Alex,,,25.000000:55,10.0,16.0,0.625,3.0,4.0,0.75,0.0,0.0,0.0,5.0,9.0,14.0,0.0,0.0,2.0,0.0,5.0,23.0,4.0
0021900431,1610612737,ATL,Atlanta,203953,Jabari Parker,Jabari,,,14.000000:59,2.0,6.0,0.333,1.0,3.0,0.333,0.0,0.0,0.0,2.0,2.0,4.0,1.0,0.0,0.0,2.0,2.0,5.0,-9.0
0021900431,1610612737,ATL,Atlanta,203459,Allen Crabbe,Allen,,,11.000000:53,0.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,-8.0
0021900431,1610612737,ATL,Atlanta,1713,Vince Carter,Vince,,,8.000000:02,0.0,3.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0
