GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0021900331,1610612754,IND,Indiana,1627734,Domantas Sabonis,Domantas,F,,38.000000:21,8.0,11.0,0.727,0.0,0.0,0.0,3.0,5.0,0.6,2.0,13.0,15.0,2.0,1.0,2.0,5.0,3.0,19.0,-2.0
0021900331,1610612754,IND,Indiana,203933,T.J. Warren,T.J.,F,,38.000000:01,10.0,19.0,0.526,2.0,5.0,0.4,3.0,4.0,0.75,1.0,3.0,4.0,0.0,1.0,1.0,1.0,3.0,25.0,2.0
0021900331,1610612754,IND,Indiana,1626167,Myles Turner,Myles,C,,31.000000:27,3.0,8.0,0.375,1.0,4.0,0.25,0.0,0.0,0.0,1.0,5.0,6.0,1.0,2.0,5.0,2.0,1.0,7.0,2.0
0021900331,1610612754,IND,Indiana,1628988,Aaron Holiday,Aaron,G,,28.000000:24,4.0,12.0,0.333,2.0,6.0,0.333,2.0,2.0,1.0,0.0,4.0,4.0,5.0,0.0,0.0,2.0,1.0,12.0,-5.0
0021900331,1610612754,IND,Indiana,203087,Jeremy Lamb,Jeremy,G,,34.000000:20,5.0,15.0,0.333,2.0,5.0,0.4,1.0,1.0,1.0,0.0,4.0,4.0,2.0,1.0,0.0,1.0,2.0,13.0,-2.0
0021900331,1610612754,IND,Indiana,203200,Justin Holiday,Justin,,,21.000000:01,2.0,5.0,0.4,2.0,3.0,0.667,0.0,0.0,0.0,1.0,2.0,3.0,2.0,1.0,0.0,1.0,1.0,6.0,8.0
0021900331,1610612754,IND,Indiana,204456,T.J. McConnell,T.J.,,,19.000000:36,3.0,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,11.0,1.0,0.0,2.0,2.0,6.0,6.0
0021900331,1610612754,IND,Indiana,203926,Doug McDermott,Doug,,,19.000000:47,6.0,11.0,0.545,3.0,4.0,0.75,1.0,1.0,1.0,0.0,2.0,2.0,3.0,0.0,1.0,2.0,4.0,16.0,3.0
0021900331,1610612754,IND,Indiana,1629048,Goga Bitadze,Goga,,,9.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.0
0021900331,1610612754,IND,Indiana,1628993,Alize Johnson,Alize,,DNP - Coach's Decision,,,,,,,,,,,,,,,,,,,,
