gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personId,firstName,familyName,nameI,playerSlug,position,comment,jerseyNum,matchupMinutes,partialPossessions,switchesOn,playerPoints,defensiveRebounds,matchupAssists,matchupTurnovers,steals,blocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointerPercentage
0021900331,1610612754,Indiana,Pacers,IND,pacers,1627734,Domantas,Sabonis,D. Sabonis,domantas-sabonis,F,,11,14:49,76.2,0,20,13,4,0,1,2,9,21,0.429,0,2,0.0
0021900331,1610612754,Indiana,Pacers,IND,pacers,203933,T.J.,Warren,T. Warren,tj-warren,F,,1,14:50,76.6,0,24,3,4,2,1,1,9,20,0.45,3,7,0.429
0021900331,1610612754,Indiana,Pacers,IND,pacers,1626167,Myles,Turner,M. Turner,myles-turner,C,,33,12:09,62.0,0,12,5,4,1,2,5,6,17,0.353,0,2,0.0
0021900331,1610612754,Indiana,Pacers,IND,pacers,1628988,Aaron,Holiday,A. Holiday,aaron-holiday,G,,3,11:03,55.0,0,9,4,4,2,0,0,4,13,0.308,0,4,0.0
0021900331,1610612754,Indiana,Pacers,IND,pacers,203087,Jeremy,Lamb,J. Lamb,jeremy-lamb,G,,26,13:22,68.0,0,18,4,4,1,1,0,7,13,0.538,2,3,0.667
0021900331,1610612754,Indiana,Pacers,IND,pacers,203200,Justin,Holiday,J. Holiday,justin-holiday,,,8,8:19,46.8,0,7,2,0,0,1,0,3,9,0.333,1,5,0.2
0021900331,1610612754,Indiana,Pacers,IND,pacers,204456,T.J.,McConnell,T. McConnell,tj-mcconnell,,,9,7:36,43.0,0,13,2,6,3,1,0,4,11,0.364,2,4,0.5
0021900331,1610612754,Indiana,Pacers,IND,pacers,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,20,7:29,42.0,0,6,2,0,3,0,1,2,5,0.4,1,1,1.0
0021900331,1610612754,Indiana,Pacers,IND,pacers,1629048,Goga,Bitadze,G. Bitadze,goga-bitadze,,,88,3:34,20.6,0,6,2,1,0,0,0,3,6,0.5,0,0,0.0
0021900331,1610612752,New York,Knicks,NYK,knicks,202694,Marcus,Morris Sr.,M. Morris Sr.,marcus-morris-sr,F,,13,13:21,64.1,0,9,3,0,0,1,0,3,8,0.375,2,5,0.4
0021900331,1610612752,New York,Knicks,NYK,knicks,203944,Julius,Randle,J. Randle,julius-randle,F,,30,14:20,70.2,0,11,5,3,1,1,0,5,13,0.385,1,2,0.5
0021900331,1610612752,New York,Knicks,NYK,knicks,201959,Taj,Gibson,T. Gibson,taj-gibson,C,,67,6:17,32.1,0,9,3,0,2,1,0,4,9,0.444,0,3,0.0
0021900331,1610612752,New York,Knicks,NYK,knicks,1629628,RJ,Barrett,R. Barrett,rj-barrett,G,,9,14:29,71.7,0,14,8,4,2,1,1,5,15,0.333,2,4,0.5
0021900331,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,G,,11,7:41,40.0,0,7,4,3,0,0,0,3,5,0.6,1,1,1.0
0021900331,1610612752,New York,Knicks,NYK,knicks,1629011,Mitchell,Robinson,M. Robinson,mitchell-robinson,,,23,9:49,48.4,0,23,5,2,3,2,3,10,19,0.526,2,6,0.333
0021900331,1610612752,New York,Knicks,NYK,knicks,1628372,Dennis,Smith Jr.,D. Smith Jr.,dennis-smith-jr,,,5,4:41,24.0,0,4,2,4,0,1,0,2,3,0.667,0,0,0.0
0021900331,1610612752,New York,Knicks,NYK,knicks,1628995,Kevin,Knox II,K. Knox II,kevin-knox-ii,,,20,5:19,29.0,0,15,1,3,1,0,0,5,6,0.833,4,4,1.0
0021900331,1610612752,New York,Knicks,NYK,knicks,1626171,Bobby,Portis,B. Portis,bobby-portis,,,1,7:15,40.5,0,9,4,1,2,1,1,4,7,0.571,1,2,0.5
0021900331,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,21,5:58,32.4,0,4,1,1,1,0,0,2,3,0.667,0,1,0.0
0021900331,1610612752,New York,Knicks,NYK,knicks,203901,Elfrid,Payton,E. Payton,elfrid-payton,,,6,6:50,33.1,0,9,1,2,3,3,1,4,8,0.5,1,4,0.25
