GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,SPD,DIST,ORBC,DRBC,RBC,TCHS,SAST,FTAST,PASS,AST,CFGM,CFGA,CFG_PCT,UFGM,UFGA,UFG_PCT,FG_PCT,DFGM,DFGA,DFG_PCT,GAME_ID_CLEAN
0022500371,1610612737,ATL,Atlanta,1642258,Zaccharie Risacher,F,,20:28,4.74,1.71,6,5,11,22,0,0,14,1,2,3,0.667,0,4,0.0,0.286,1,1,1.0,0022500371
0022500371,1610612737,ATL,Atlanta,1630552,Jalen Johnson,F,,39:29,4.3,3.05,4,16,20,107,0,0,69,9,8,12,0.667,8,15,0.533,0.593,6,6,1.0,0022500371
0022500371,1610612737,ATL,Atlanta,1630168,Onyeka Okongwu,C,,36:09,4.13,2.65,2,5,7,39,0,0,26,1,4,6,0.667,1,4,0.25,0.5,2,3,0.667,0022500371
0022500371,1610612737,ATL,Atlanta,1630700,Dyson Daniels,G,,31:34,4.46,2.54,5,3,8,50,0,1,33,6,3,6,0.5,3,6,0.5,0.5,1,2,0.5,0022500371
0022500371,1610612737,ATL,Atlanta,1629027,Trae Young,G,,20:09,4.16,1.5,0,2,2,50,0,0,36,10,1,1,1.0,2,7,0.286,0.375,1,1,1.0,0022500371
0022500371,1610612737,ATL,Atlanta,1629638,Nickeil Alexander-Walker,,,34:06,4.7,2.93,4,9,13,65,0,0,43,2,4,6,0.667,7,12,0.583,0.611,2,3,0.667,0022500371
0022500371,1610612737,ATL,Atlanta,1630249,Vít Krejčí,,,23:18,4.12,1.74,4,3,7,19,0,0,16,0,0,0,0.0,1,3,0.333,0.333,3,5,0.6,0022500371
0022500371,1610612737,ATL,Atlanta,1631243,Mouhamed Gueye,,,10:26,4.23,0.8,0,1,1,12,0,0,9,0,1,2,0.5,1,1,1.0,0.667,0,0,0.0,0022500371
0022500371,1610612737,ATL,Atlanta,1628379,Luke Kennard,,,13:54,4.49,1.12,1,2,3,11,0,0,7,1,0,0,0.0,1,2,0.5,0.5,0,0,0.0,0022500371
0022500371,1610612737,ATL,Atlanta,1642854,Asa Newell,,,10:27,5.18,0.95,2,1,2,12,0,1,10,1,0,0,0.0,1,2,0.5,0.5,2,2,1.0,0022500371
0022500371,1610612737,ATL,Atlanta,204001,Kristaps Porziņģis,,NWT - Not With Team,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500371
0022500371,1610612737,ATL,Atlanta,1630811,Keaton Wallace,,DNP - Coach's Decision,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500371
0022500371,1610612766,CHA,Charlotte,1642851,Kon Knueppel,F,,34:59,4.7,2.95,1,12,13,66,3,2,41,7,2,3,0.667,8,14,0.571,0.588,2,3,0.667,0022500371
0022500371,1610612766,CHA,Charlotte,1628970,Miles Bridges,F,,32:06,4.18,2.39,3,7,10,51,0,0,32,2,1,3,0.333,5,10,0.5,0.462,2,3,0.667,0022500371
0022500371,1610612766,CHA,Charlotte,1641750,Ryan Kalkbrenner,C,,27:20,4.53,2.21,7,3,10,41,2,0,33,2,3,4,0.75,0,1,0.0,0.6,2,5,0.4,0022500371
0022500371,1610612766,CHA,Charlotte,1641706,Brandon Miller,G,,35:17,4.21,2.7,2,9,11,74,2,0,54,8,3,3,1.0,6,12,0.5,0.6,4,4,1.0,0022500371
0022500371,1610612766,CHA,Charlotte,1630163,LaMelo Ball,G,,29:12,4.28,2.24,2,5,7,80,2,1,57,13,2,4,0.5,8,12,0.667,0.625,1,1,1.0,0022500371
0022500371,1610612766,CHA,Charlotte,1630182,Josh Green,,,11:07,4.88,0.96,2,3,5,14,0,0,12,1,0,0,0.0,1,2,0.5,0.5,1,1,1.0,0022500371
0022500371,1610612766,CHA,Charlotte,1642354,KJ Simpson,,,12:60,4.42,1.04,2,1,3,37,0,0,25,2,1,2,0.5,1,5,0.2,0.286,1,1,1.0,0022500371
0022500371,1610612766,CHA,Charlotte,1642883,Sion James,,,20:25,4.42,1.61,1,3,4,43,1,0,35,1,1,2,0.5,1,4,0.25,0.333,1,2,0.5,0022500371
0022500371,1610612766,CHA,Charlotte,1631217,Moussa Diabaté,,,17:34,4.57,1.46,4,8,12,28,1,0,23,2,1,3,0.333,1,1,1.0,0.5,4,4,1.0,0022500371
0022500371,1610612766,CHA,Charlotte,1642275,Tidjane Salaün,,,15:53,4.69,1.36,1,4,5,25,0,0,18,1,2,2,1.0,2,4,0.5,0.667,0,0,0.0,0022500371
0022500371,1610612766,CHA,Charlotte,203486,Mason Plumlee,,,3:07,4.85,0.27,1,3,3,6,0,0,5,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500371
0022500371,1610612766,CHA,Charlotte,1629684,Grant Williams,,DND - Injury/Illness,0:00,0.0,0.0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0.0,0,0,0.0,0022500371
