GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,position,comment,jerseyNum,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE,PLAYER_NAME
0021700160,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:33,109.3,109.3,127.6,127.6,-18.3,-18.3,0.04,0.33,3.8,0.036,0.303,0.18,11.5,0.548,0.582,0.294,0.294,96.51,96.51,80.43,75.0,0.134,Tim Hardaway Jr.
0021700160,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,20:20,107.5,107.5,142.9,142.9,-35.4,-35.4,0.2,1.5,30.0,0.182,0.111,0.138,20.0,0.4,0.4,0.163,0.163,96.79,96.79,80.66,40.0,0.033,Michael Beasley
0021700160,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,20:20,107.5,107.5,142.9,142.9,-35.4,-35.4,0.0,0.0,0.0,0.182,0.222,0.207,25.0,0.833,0.833,0.186,0.186,96.79,96.79,80.66,40.0,0.094,Enes Freedom
0021700160,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:43,103.4,103.4,133.3,133.3,-29.9,-29.9,0.045,0.33,7.7,0.0,0.083,0.042,23.1,0.5,0.652,0.179,0.179,96.11,96.11,80.09,59.0,0.086,Courtney Lee
0021700160,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:02,107.8,107.8,125.5,125.5,-17.6,-17.6,0.238,0.83,33.3,0.056,0.095,0.077,40.0,0.75,0.75,0.172,0.172,97.79,97.79,81.49,51.0,0.031,Jarrett Jack
0021700160,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,30:21,108.6,108.6,94.8,94.8,13.8,13.8,0.045,1.0,9.1,0.0,0.077,0.036,9.1,0.722,0.722,0.145,0.145,91.73,91.73,76.44,58.0,0.08,Doug McDermott
0021700160,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,19:59,100.0,100.0,85.4,85.4,14.6,14.6,0.286,1.33,28.6,0.056,0.176,0.114,21.4,0.571,0.571,0.217,0.217,98.48,98.48,82.07,41.0,0.122,Kyle O'Quinn
0021700160,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,22:21,106.7,106.7,97.8,97.8,8.9,8.9,0.105,0.0,22.2,0.048,0.053,0.05,0.0,0.333,0.41,0.135,0.135,96.64,96.64,80.54,45.0,0.031,Lance Thomas
0021700160,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,22:58,97.8,97.8,104.3,104.3,-6.6,-6.6,0.6,4.5,50.0,0.045,0.143,0.093,11.1,0.429,0.429,0.176,0.176,95.09,95.09,79.25,45.0,0.139,Frank Ntilikina
0021700160,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,7:41,107.1,107.1,121.4,121.4,-14.3,-14.3,0.0,0.0,0.0,0.273,0.0,0.167,0.0,0.667,0.581,0.368,0.368,87.46,87.46,72.89,14.0,0.152,Willy Hernangomez
0021700160,1610612752,New York,Knicks,NYK,knicks,1627851,Mindaugas,Kuzminskas,M. Kuzminskas,mindaugas-kuzminskas,,,,1:51,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,116.76,116.76,97.3,4.0,-4.0,Mindaugas Kuzminskas
