GAME_ID,TEAM_ID,TEAM_CITY,TEAM_NAME,TEAM_ABBREVIATION,teamSlug,PLAYER_ID,firstName,familyName,NICKNAME,playerSlug,START_POSITION,COMMENT,jerseyNum,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS,PLAYER_NAME
0021700160,1610612753,Orlando,Magic,ORL,magic,203095,Evan,Fournier,E. Fournier,evan-fournier,F,,,33:44,9,16,0.563,3,6,0.5,2,4,0.5,0,2,2,5,5,1,4,3,23,17.0,Evan Fournier
0021700160,1610612753,Orlando,Magic,ORL,magic,203932,Aaron,Gordon,A. Gordon,aaron-gordon,F,,,36:32,8,11,0.727,4,6,0.667,1,2,0.5,1,3,4,1,0,1,0,1,21,23.0,Aaron Gordon
0021700160,1610612753,Orlando,Magic,ORL,magic,202696,Nikola,Vučević,N. Vučević,nikola-vučević,C,,,32:34,9,16,0.563,3,6,0.5,3,3,1.0,1,4,5,1,4,1,1,2,24,16.0,Nikola Vučević
0021700160,1610612753,Orlando,Magic,ORL,magic,203082,Terrence,Ross,T. Ross,terrence-ross,G,,,24:09,2,5,0.4,2,3,0.667,0,0,0.0,0,2,2,3,2,0,1,3,6,4.0,Terrence Ross
0021700160,1610612753,Orlando,Magic,ORL,magic,203901,Elfrid,Payton,E. Payton,elfrid-payton,G,,,29:16,5,9,0.556,0,2,0.0,1,1,1.0,2,4,6,11,2,2,2,1,11,20.0,Elfrid Payton
0021700160,1610612753,Orlando,Magic,ORL,magic,203613,Jonathon,Simmons,J. Simmons,jonathon-simmons,,,,24:04,6,10,0.6,1,1,1.0,3,6,0.5,1,1,2,2,1,0,2,1,16,-7.0,Jonathon Simmons
0021700160,1610612753,Orlando,Magic,ORL,magic,202714,Shelvin,Mack,S. Mack,shelvin-mack,,,,19:37,0,4,0.0,0,1,0.0,0,0,0.0,0,4,4,6,2,1,0,2,0,-7.0,Shelvin Mack
0021700160,1610612753,Orlando,Magic,ORL,magic,1628371,Jonathan,Isaac,J. Isaac,jonathan-isaac,,,,22:47,2,6,0.333,0,3,0.0,0,0,0.0,1,1,2,2,0,0,2,0,4,2.0,Jonathan Isaac
0021700160,1610612753,Orlando,Magic,ORL,magic,202687,Bismack,Biyombo,B. Biyombo,bismack-biyombo,,,,15:26,2,2,1.0,0,0,0.0,3,6,0.5,0,2,2,0,0,1,0,2,7,-3.0,Bismack Biyombo
0021700160,1610612753,Orlando,Magic,ORL,magic,1628411,Wes,Iwundu,W. Iwundu,wes-iwundu,,,,1:51,0,1,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Wes Iwundu
0021700160,1610612753,Orlando,Magic,ORL,magic,201167,Arron,Afflalo,A. Afflalo,arron-afflalo,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Arron Afflalo
0021700160,1610612753,Orlando,Magic,ORL,magic,1626209,Mario,Hezonja,M. Hezonja,mario-hezonja,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mario Hezonja
0021700160,1610612753,Orlando,Magic,ORL,magic,201578,Marreese,Speights,M. Speights,marreese-speights,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Marreese Speights
0021700160,1610612752,New York,Knicks,NYK,knicks,203501,Tim,Hardaway Jr.,T. Hardaway Jr.,tim-hardaway-jr,F,,,37:33,11,21,0.524,1,5,0.2,3,3,1.0,1,10,11,1,1,0,3,3,26,-15.0,Tim Hardaway Jr.
0021700160,1610612752,New York,Knicks,NYK,knicks,201563,Michael,Beasley,M. Beasley,michael-beasley,F,,,20:20,2,5,0.4,0,0,0.0,0,0,0.0,2,2,4,3,0,1,2,2,4,-17.0,Michael Beasley
0021700160,1610612752,New York,Knicks,NYK,knicks,202683,Enes,Freedom,E. Freedom,enes-freedom,C,,,20:20,5,6,0.833,0,0,0.0,0,0,0.0,2,4,6,0,0,0,2,2,10,-17.0,Enes Freedom
0021700160,1610612752,New York,Knicks,NYK,knicks,201584,Courtney,Lee,C. Lee,courtney-lee,G,,,29:43,3,7,0.429,1,2,0.5,5,5,1.0,0,2,2,1,4,0,3,0,12,-20.0,Courtney Lee
0021700160,1610612752,New York,Knicks,NYK,knicks,101127,Jarrett,Jack,J. Jack,jarrett-jack,G,,,25:02,3,4,0.75,0,0,0.0,0,0,0.0,1,2,3,5,0,0,6,3,6,-10.0,Jarrett Jack
0021700160,1610612752,New York,Knicks,NYK,knicks,203926,Doug,McDermott,D. McDermott,doug-mcdermott,,,,30:21,5,9,0.556,3,4,0.75,0,0,0.0,0,2,2,1,0,0,1,3,13,8.0,Doug McDermott
0021700160,1610612752,New York,Knicks,NYK,knicks,203124,Kyle,O'Quinn,K. O'Quinn,kyle-oquinn,,,,19:59,4,7,0.571,0,1,0.0,0,0,0.0,1,3,4,4,1,0,3,2,8,6.0,Kyle O'Quinn
0021700160,1610612752,New York,Knicks,NYK,knicks,202498,Lance,Thomas,L. Thomas,lance-thomas,,,,22:21,2,6,0.333,0,0,0.0,2,3,0.667,1,1,2,2,0,0,0,2,6,5.0,Lance Thomas
0021700160,1610612752,New York,Knicks,NYK,knicks,1628373,Frank,Ntilikina,F. Ntilikina,frank-ntilikina,,,,22:58,3,7,0.429,0,0,0.0,0,0,0.0,1,3,4,9,1,1,2,2,6,-3.0,Frank Ntilikina
0021700160,1610612752,New York,Knicks,NYK,knicks,1626195,Willy,Hernangomez,W. Hernangomez,willy-hernangomez,,,,7:41,4,6,0.667,0,0,0.0,0,2,0.0,3,0,3,0,0,0,0,2,8,-2.0,Willy Hernangomez
0021700160,1610612752,New York,Knicks,NYK,knicks,1627851,Mindaugas,Kuzminskas,M. Kuzminskas,mindaugas-kuzminskas,,,,1:51,0,2,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Mindaugas Kuzminskas
0021700160,1610612752,New York,Knicks,NYK,knicks,1628422,Damyean,Dotson,D. Dotson,damyean-dotson,,,,1:51,0,0,0.0,0,0,0.0,0,0,0.0,0,1,1,0,0,0,1,0,0,0.0,Damyean Dotson
0021700160,1610612752,New York,Knicks,NYK,knicks,201196,Ramon,Sessions,R. Sessions,ramon-sessions,,DNP - Coach's Decision,,,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0.0,Ramon Sessions
