GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,NICKNAME,START_POSITION,COMMENT,MIN,FGM,FGA,FG_PCT,FG3M,FG3A,FG3_PCT,FTM,FTA,FT_PCT,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,PLUS_MINUS
0022301201,1610612752,NYK,New York,1629628,RJ Barrett,RJ,F,,31.000000:28,7.0,18.0,0.389,1.0,4.0,0.25,8.0,8.0,1.0,3.0,5.0,8.0,1.0,0.0,0.0,2.0,0.0,23.0,-6.0
0022301201,1610612752,NYK,New York,203944,Julius Randle,Julius,F,,36.000000:36,14.0,19.0,0.737,2.0,2.0,1.0,11.0,12.0,0.917,3.0,3.0,6.0,5.0,0.0,0.0,4.0,3.0,41.0,-21.0
0022301201,1610612752,NYK,New York,1629011,Mitchell Robinson,Mitchell,C,,27.000000:12,1.0,2.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,4.0,3.0,2.0,1.0,2.0,2.0,2.0,-10.0
0022301201,1610612752,NYK,New York,1629656,Quentin Grimes,Quentin,G,,18.000000:03,0.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,4.0,0.0,-3.0
0022301201,1610612752,NYK,New York,1628973,Jalen Brunson,Jalen,G,,34.000000:14,10.0,22.0,0.455,0.0,5.0,0.0,4.0,7.0,0.571,0.0,3.0,3.0,6.0,1.0,0.0,3.0,1.0,24.0,-14.0
0022301201,1610612752,NYK,New York,1628404,Josh Hart,Josh,,,25.000000:41,5.0,8.0,0.625,1.0,1.0,1.0,0.0,0.0,0.0,1.0,3.0,4.0,1.0,3.0,0.0,0.0,3.0,11.0,-14.0
0022301201,1610612752,NYK,New York,1630193,Immanuel Quickley,Immanuel,,,19.000000:00,1.0,7.0,0.143,1.0,4.0,0.25,4.0,4.0,1.0,0.0,1.0,1.0,3.0,0.0,0.0,1.0,0.0,7.0,-10.0
0022301201,1610612752,NYK,New York,1628392,Isaiah Hartenstein,Isaiah,,,17.000000:58,2.0,3.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,7.0,5.0,0.0,2.0,1.0,2.0,4.0,-12.0
0022301201,1610612752,NYK,New York,1628978,Donte DiVincenzo,Donte,,,17.000000:02,2.0,5.0,0.4,1.0,4.0,0.25,2.0,2.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,2.0,7.0,-12.0
0022301201,1610612752,NYK,New York,1630579,Jericho Sims,Jericho,,,2.000000:50,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,-2.0
