gameId,teamId,teamCity,teamName,teamTricode,teamSlug,personIdOff,firstNameOff,familyNameOff,nameIOff,playerSlugOff,positionOff,commentOff,jerseyNumOff,personIdDef,firstNameDef,familyNameDef,nameIDef,playerSlugDef,jerseyNumDef,matchupMinutes,matchupMinutesSort,partialPossessions,percentageDefenderTotalTime,percentageOffensiveTotalTime,percentageTotalTimeBothOn,switchesOn,playerPoints,teamPoints,matchupAssists,matchupPotentialAssists,matchupTurnovers,matchupBlocks,matchupFieldGoalsMade,matchupFieldGoalsAttempted,matchupFieldGoalsPercentage,matchupThreePointersMade,matchupThreePointersAttempted,matchupThreePointersPercentage,helpBlocks,helpFieldGoalsMade,helpFieldGoalsAttempted,helpFieldGoalsPercentage,matchupFreeThrowsMade,matchupFreeThrowsAttempted,shootingFouls
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203145,Kent,Bazemore,K. Bazemore,kent-bazemore,24,1:55,115.0,12.6,0.205,0.172,0.268,0,5,16,0,0,1,0,2,3,0.667,0,0,0.0,0,0,0,0.0,1,1,1
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,201158,Marco,Belinelli,M. Belinelli,marco-belinelli,3,0:37,37.1,3.2,0.111,0.055,0.173,0,2,2,0,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628463,Tyler,Cavanaugh,T. Cavanaugh,tyler-cavanaugh,34,0:07,7.2,1.2,0.023,0.011,0.036,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1628381,John,Collins,J. Collins,john-collins,20,0:09,9.4,1.8,0.021,0.014,0.053,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627098,Malcolm,Delaney,M. Delaney,malcolm-delaney,5,0:47,47.0,4.8,0.103,0.07,0.192,0,0,9,2,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,101141,Ersan,Ilyasova,E. Ilyasova,ersan-ilyasova,7,0:43,42.8,4.0,0.066,0.064,0.083,0,1,1,0,0,2,0,0,0,0.0,0,0,0.0,0,0,0,0.0,1,2,1
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203101,Miles,Plumlee,M. Plumlee,miles-plumlee,18,0:35,35.3,4.5,0.064,0.053,0.079,0,2,8,1,0,0,0,1,1,1.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627752,Taurean,Prince,T. Prince,taurean-prince,12,5:57,357.0,34.1,0.66,0.533,0.774,0,12,34,3,0,2,0,3,3,1.0,2,2,1.0,0,0,0,0.0,4,4,2
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,203471,Dennis,Schröder,D. Schröder,dennis-schröder,17,0:27,27.2,2.4,0.036,0.041,0.043,0,0,3,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
0021700590,1610612747,Los Angeles,Lakers,LAL,lakers,1627742,Brandon,Ingram,B. Ingram,brandon-ingram,F,,14,1627819,Isaiah,Taylor,I. Taylor,isaiah-taylor,22,0:03,2.9,0.7,0.014,0.004,0.121,0,0,0,0,0,0,0,0,0,0.0,0,0,0.0,0,0,0,0.0,0,0,0
